active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,6,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2073,5,11,0,1,4,4,2,6,7,3,0,3,3,15.2
True,2006-11-03,12,-28,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2214,4,8,0,0,4,4,1,2,7,1,0,4,6,8.8
True,2006-11-04,17,14,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2354,7,13,0,0,3,4,0,3,7,2,0,2,1,15.7
True,2006-11-08,22,2,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2477,7,15,0,0,8,9,0,5,7,4,0,2,5,20.3
True,2006-11-10,19,-8,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,2611,5,11,0,0,9,9,0,4,7,1,0,3,2,16.6
True,2006-11-12,21,-1,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,2272,7,12,0,0,7,7,1,5,7,4,0,7,2,18.7
True,2006-11-14,4,3,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1565,2,7,0,1,0,0,0,3,3,1,0,3,5,-1.1
True,2006-11-15,10,3,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,WIN,2728,4,10,0,1,2,3,0,3,9,2,0,3,5,8.4
True,2006-11-20,5,1,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1260,0,3,0,0,5,6,0,3,5,1,0,2,2,5.1
True,2006-11-24,16,-20,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1982,6,9,0,1,4,4,0,3,9,1,0,5,2,14.5
True,2006-11-25,5,-14,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2269,2,6,0,1,1,1,0,1,8,1,0,4,3,3.3
True,2006-11-28,7,-5,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2054,3,11,0,0,1,4,0,1,5,2,0,1,5,2.1
True,2006-11-29,17,-9,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1970,6,14,0,1,5,5,0,2,3,2,0,1,2,12.5
True,2006-12-01,22,-6,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2241,8,13,1,1,5,5,2,2,9,3,1,5,3,21.9
True,2006-12-03,8,9,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2017,4,6,0,0,0,0,0,7,14,0,0,3,3,13.1
True,2006-12-06,1,-7,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,623,0,1,0,0,1,1,1,0,1,0,0,0,3,0.5
True,2006-12-13,11,0,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1863,5,12,0,1,1,3,0,3,14,1,0,2,3,12.3
True,2006-12-14,8,14,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2032,3,9,0,1,2,2,1,5,7,1,0,1,1,9.6
True,2006-12-22,7,13,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,1123,2,6,0,0,3,3,0,1,9,1,0,1,3,9.0
True,2007-02-09,1,-9,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1587,0,5,0,1,1,1,0,3,7,0,0,4,2,-1.5
True,2007-02-10,0,-18,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1012,0,4,0,0,0,2,0,1,4,1,0,3,0,-2.5
True,2007-02-21,0,3,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,752,0,2,0,0,0,0,0,1,3,1,1,1,1,1.3
True,2007-02-23,2,2,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,991,1,3,0,1,0,1,0,0,3,4,0,2,2,3.2
True,2007-02-26,12,-7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1177,6,10,0,0,0,0,0,2,4,0,0,2,2,8.0
True,2007-02-28,12,-21,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1513,5,9,0,0,2,2,0,0,5,1,0,0,4,10.6
True,2007-03-01,5,-26,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1443,2,7,0,0,1,1,0,1,4,2,0,0,3,4.8
True,2007-03-04,10,-9,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1709,4,8,0,1,2,2,0,1,3,1,0,3,5,4.4
True,2007-03-05,5,-16,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1373,1,5,0,1,3,4,0,0,2,2,0,0,6,2.5
True,2007-03-07,14,-1,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1256,5,9,0,0,4,4,1,2,9,1,0,0,1,17.9
True,2007-03-10,9,-6,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2143,4,10,0,1,1,2,1,5,7,2,0,2,3,9.1
True,2007-03-12,0,2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,258,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2007-03-21,10,23,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1347,4,5,0,0,2,2,0,7,8,0,0,3,3,11.6
