active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-27,9,8,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1913,3,8,0,0,3,6,2,4,6,0,0,2,1,7.8
True,2000-01-29,15,17,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,2311,6,12,0,0,3,4,2,5,5,0,0,4,2,10.2
True,2000-02-01,2,-14,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1358,1,5,0,0,0,2,2,5,2,0,0,1,1,1.0
True,2000-02-03,8,-4,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2445,1,7,0,0,6,7,3,5,5,1,0,1,2,9.4
True,2000-02-05,12,7,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2405,3,5,0,0,6,6,2,6,5,0,1,1,2,15.3
True,2000-02-07,7,14,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2265,3,6,0,0,1,1,3,4,7,0,0,1,2,10.4
True,2000-02-09,2,6,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2064,1,6,0,1,0,0,1,2,3,2,1,4,4,-1.3
True,2000-02-15,15,6,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2526,5,6,0,0,5,6,5,7,2,0,0,2,2,16.6
True,2000-02-16,18,0,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1945,7,10,0,0,4,4,0,5,5,0,1,1,4,16.9
True,2000-02-18,13,20,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1848,6,10,0,0,1,1,1,5,6,0,0,1,2,13.0
True,2000-02-20,12,-7,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2513,3,9,0,0,6,7,0,4,7,0,0,0,0,12.6
True,2000-02-22,12,6,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,2507,5,8,0,0,2,2,3,7,11,0,0,0,1,19.9
True,2000-02-24,6,6,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2256,2,6,0,0,2,2,1,6,6,0,0,2,3,6.1
True,2000-02-26,6,-13,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,1654,0,2,0,0,6,6,3,2,4,0,0,1,1,8.7
True,2000-02-28,12,-6,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,2660,2,10,0,0,8,8,2,11,3,2,0,6,5,6.6
True,2000-02-29,12,4,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2468,5,10,0,0,2,4,2,6,4,0,0,2,3,9.0
True,2000-03-02,6,-4,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,2342,3,8,0,0,0,0,2,11,5,0,0,4,4,4.2
True,2000-03-03,2,2,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2748,1,5,0,0,0,0,0,8,4,3,1,1,3,5.6
True,2000-03-05,9,12,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2392,4,5,0,0,1,2,2,5,1,2,3,0,4,12.8
True,2000-03-07,10,14,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2386,0,2,0,0,10,12,2,7,8,1,0,1,3,15.7
True,2000-03-08,8,-3,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2428,3,6,0,0,2,2,1,5,5,0,0,1,3,8.5
True,2000-03-10,12,2,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1997,5,9,0,0,2,3,0,2,2,1,0,0,1,9.9
True,2000-03-15,6,12,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2240,1,4,0,0,4,4,2,8,4,0,0,1,2,8.4
True,2000-03-17,4,-16,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1922,2,5,0,0,0,1,2,1,4,1,0,1,1,5.0
True,2000-03-18,8,-12,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2367,3,9,0,0,2,2,1,9,2,1,0,2,4,5.1
True,2000-03-20,14,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2880,6,13,0,0,2,2,3,8,4,1,2,1,0,16.0
True,2000-03-22,17,21,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2397,6,10,0,0,5,6,2,5,7,1,0,3,4,16.2
True,2000-03-24,20,16,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,2693,9,14,0,0,2,2,0,9,6,1,1,1,3,20.2
True,2000-03-25,12,22,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2433,5,11,0,0,2,2,2,13,11,2,1,3,3,17.8
True,2000-03-29,22,11,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2592,5,8,0,0,12,13,0,10,8,0,1,3,5,22.3
True,2000-03-31,31,18,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2861,8,17,0,0,15,15,1,13,11,0,0,2,4,31.0
True,2000-04-01,15,10,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2736,4,11,0,0,7,8,2,7,7,2,0,2,3,15.7
True,2000-04-04,27,9,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2590,7,9,0,0,13,15,2,9,3,4,1,6,4,26.0
True,2000-04-06,14,-6,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2809,5,10,0,0,4,6,6,9,1,2,0,1,1,16.4
True,2000-04-07,9,-22,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2110,2,5,0,0,5,6,2,8,2,2,0,1,3,10.9
True,2000-04-09,18,14,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2775,6,13,0,0,6,7,1,9,5,0,0,4,3,12.6
True,2000-04-10,19,2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2685,7,13,0,0,5,7,3,6,9,1,2,2,3,21.3
True,2000-04-12,8,30,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2274,3,10,0,0,2,4,0,5,10,2,1,1,0,11.6
True,2000-04-14,18,1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2535,7,14,0,0,4,4,3,5,6,1,0,3,5,14.8
True,2000-04-16,10,-3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,2405,4,10,0,0,2,2,2,10,3,0,0,5,3,4.9
True,2000-04-18,16,20,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2422,6,11,0,0,4,4,1,10,5,0,1,2,3,15.4
True,2000-04-19,14,8,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2591,7,12,0,0,0,0,1,6,6,1,0,2,1,13.7
