active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,7,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1106,3,5,1,2,0,0,2,4,2,0,3,1,3,8.6
True,2018-10-20,5,7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1221,2,5,1,3,0,0,1,7,1,1,0,1,1,5.4
True,2018-10-22,5,-4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1139,1,5,1,2,2,2,0,5,0,0,1,0,3,2.9
True,2018-10-25,0,7,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1205,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9
True,2018-10-27,2,-13,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,626,1,2,0,0,0,0,0,4,1,1,2,0,0,5.3
True,2018-11-21,2,-8,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,791,1,5,0,4,0,0,1,2,0,2,1,0,4,1.3
True,2018-11-23,1,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,414,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2018-11-25,4,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1009,2,4,0,2,0,0,0,1,0,0,0,1,3,0.1
True,2018-11-28,2,5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,756,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2018-11-30,2,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,842,1,4,0,1,0,0,1,2,0,2,0,2,2,0.1
True,2018-12-02,8,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2017,3,5,2,2,0,0,2,5,3,1,3,3,3,9.6
True,2018-12-04,5,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1377,2,5,1,2,0,0,0,3,0,1,0,0,4,2.6
