active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,15,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2134,7,17,0,0,1,6,3,8,1,0,0,2,1,6.7
True,2004-11-05,2,-20,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1932,1,14,0,2,0,0,2,6,1,2,2,0,4,-1.7
True,2004-11-06,17,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1600,7,13,0,0,3,4,0,4,2,0,0,4,6,6.5
True,2004-11-08,15,2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2656,6,19,0,0,3,8,3,4,2,0,0,4,4,1.2
True,2004-11-10,9,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1748,2,13,0,0,5,8,2,3,1,0,0,1,5,-0.5
True,2004-11-12,15,-21,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1811,6,14,0,0,3,4,3,9,0,1,1,1,2,11.9
True,2004-11-13,22,13,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2203,9,13,0,0,4,6,4,12,2,2,0,4,1,21.1
True,2004-11-15,7,-10,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2056,3,11,0,0,1,1,5,6,2,0,0,1,1,5.8
True,2004-11-17,17,10,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2154,7,17,1,2,2,2,3,5,3,0,0,2,3,10.4
True,2004-11-20,27,-9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2075,11,15,2,3,3,4,2,12,3,1,1,2,4,25.7
