active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2355,5,12,0,1,3,4,3,7,2,1,1,0,2,12.7
True,2008-11-01,9,22,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1825,3,11,0,3,3,3,3,7,1,1,0,1,1,7.0
True,2008-11-03,16,15,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2018,5,10,0,1,6,9,0,3,1,1,0,1,3,10.2
True,2008-11-05,22,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2167,9,14,1,4,3,3,3,6,2,0,0,2,3,17.9
True,2008-11-07,16,-2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2376,5,9,2,3,4,5,0,4,1,0,1,2,2,11.1
True,2008-11-09,17,-16,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2530,8,13,0,3,1,2,1,2,2,0,0,2,3,10.2
True,2008-11-19,1,-11,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1196,0,3,0,0,1,1,1,4,1,1,0,2,3,-0.7
True,2008-11-21,11,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1458,5,8,1,2,0,1,0,1,2,0,1,3,2,5.6
True,2008-11-22,23,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2298,9,15,4,5,1,2,2,2,3,1,0,2,1,18.4
True,2008-11-24,26,9,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2400,11,18,1,4,3,3,3,6,2,2,0,1,3,22.9
True,2008-11-26,21,19,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2044,7,9,2,2,5,6,2,8,2,1,1,1,4,21.4
True,2008-11-28,20,26,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1955,8,10,3,4,1,2,4,8,1,3,1,2,2,22.6
True,2008-11-29,10,-20,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,2050,3,13,0,3,4,6,4,7,1,1,0,4,2,3.1
True,2008-12-02,9,-6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2103,3,10,0,2,3,4,2,9,2,1,1,4,1,5.6
True,2008-12-03,6,-8,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1836,2,9,0,1,2,2,1,6,2,1,2,2,5,2.8
True,2008-12-05,21,18,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1742,9,13,2,4,1,2,1,4,0,0,2,1,1,17.0
True,2008-12-06,12,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2037,4,11,1,2,3,3,5,8,1,0,0,3,3,8.3
True,2008-12-09,21,13,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2390,8,17,2,5,3,5,3,10,4,0,2,2,3,17.6
True,2008-12-11,27,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2382,9,14,2,4,7,7,0,10,3,0,0,0,3,24.7
