active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,11,-3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2101,4,7,0,0,3,4,1,3,0,0,3,1,4,8.4
True,2005-11-02,6,-10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1804,3,7,0,0,0,1,2,3,0,0,2,0,1,5.2
True,2005-11-04,16,-12,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,2173,7,8,0,0,2,2,4,1,0,1,0,3,4,12.7
True,2005-11-05,13,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2464,6,8,0,0,1,4,2,2,1,0,5,1,3,12.6
True,2005-11-09,4,-7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,879,2,2,0,0,0,0,2,1,0,0,0,0,3,3.9
True,2005-11-11,6,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1160,3,6,0,0,0,0,2,1,0,0,2,1,4,3.5
True,2005-11-13,8,1,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1075,3,5,0,0,2,4,3,1,0,0,0,1,5,4.3
True,2005-11-15,4,14,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1799,1,7,0,0,2,4,3,5,0,0,3,0,2,3.6
True,2005-11-16,10,12,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1591,3,4,0,0,4,7,1,1,1,0,2,0,3,9.1
True,2005-11-18,6,-13,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1189,2,7,0,0,2,2,1,1,0,0,0,2,3,-0.3
True,2005-11-19,8,3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1299,3,7,0,0,2,2,2,1,2,1,1,1,4,6.5
True,2005-11-21,10,4,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1672,5,6,0,0,0,0,5,7,1,0,2,5,0,10.5
True,2005-11-23,11,-3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1848,4,6,0,0,3,4,2,8,0,1,0,3,5,7.8
True,2005-11-26,8,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1165,3,3,0,0,2,2,2,1,0,1,2,0,3,10.0
True,2005-11-29,4,11,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1224,1,2,0,0,2,2,1,2,1,0,0,1,2,3.2
True,2005-11-30,0,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,632,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
True,2005-12-02,2,0,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,924,1,1,0,0,0,0,0,3,0,0,0,1,3,0.4
True,2005-12-03,6,-3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,876,2,3,0,0,2,2,0,2,0,0,1,0,1,5.6
True,2005-12-07,0,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2005-12-12,0,3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,978,0,3,0,0,0,0,1,3,0,0,0,1,2,-2.3
True,2005-12-14,0,2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,350,0,4,0,0,0,0,0,1,0,0,0,0,0,-2.5
True,2005-12-16,0,-3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-27,1,-5,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1044,0,0,0,0,1,2,3,1,1,1,3,0,0,6.8
True,2005-12-28,8,-11,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1220,4,6,0,0,0,0,3,3,0,0,0,1,0,7.4
True,2005-12-31,3,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,581,1,3,0,0,1,2,1,0,0,0,1,1,2,0.5
True,2006-01-03,9,-5,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,768,3,5,0,0,3,4,2,0,0,0,0,0,0,7.7
True,2006-01-04,2,-6,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,661,1,3,0,0,0,0,2,3,0,0,0,1,0,1.6
True,2006-01-06,0,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,495,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-09,2,0,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,845,1,4,0,0,0,0,1,3,0,0,3,0,1,2.9
True,2006-01-11,0,-6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
