active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-25,8,17,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,795,4,4,0,0,0,0,0,3,2,1,2,0,3,10.3
True,2000-02-27,2,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,677,1,3,0,0,0,0,0,1,0,0,0,0,4,-1.0
True,2000-02-29,10,15,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1406,4,6,0,0,2,2,2,3,1,1,2,1,6,9.4
True,2000-03-01,9,4,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1008,4,5,0,0,1,2,1,3,3,0,0,0,4,8.8
True,2000-03-04,6,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1125,3,6,0,0,0,0,0,4,1,0,1,2,3,2.4
True,2000-03-08,15,1,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1285,5,8,0,0,5,6,3,5,0,0,1,0,6,12.9
True,2000-03-10,6,7,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,900,3,4,0,0,0,0,1,1,2,1,1,2,6,4.1
True,2000-03-11,9,3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,912,3,3,0,0,3,4,1,2,0,0,2,0,5,8.4
True,2000-03-13,11,7,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1139,5,5,0,0,1,2,0,4,0,1,0,0,3,10.1
True,2000-03-15,5,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1047,0,1,0,0,5,6,1,1,0,0,1,3,3,1.4
True,2000-03-17,12,-12,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,895,5,5,0,0,2,2,2,0,0,0,0,0,5,9.9
True,2000-03-19,6,-13,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,725,3,4,0,0,0,0,1,0,0,1,1,1,2,5.0
True,2000-03-21,2,11,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,670,1,2,0,0,0,0,0,2,0,0,2,1,2,1.2
True,2000-03-22,5,0,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,692,2,4,0,0,1,2,1,2,0,1,2,0,2,5.5
True,2000-03-24,9,10,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,983,4,6,0,0,1,2,5,1,0,0,2,1,4,8.6
True,2000-03-25,14,15,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1245,6,8,0,0,2,2,1,4,1,0,0,1,4,10.8
True,2000-03-29,4,-1,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,601,1,3,0,0,2,2,1,0,0,0,0,0,3,1.8
True,2000-03-31,0,9,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,792,0,2,0,0,0,0,1,3,0,0,0,0,3,-1.0
True,2000-04-02,6,2,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1066,2,8,0,0,2,3,1,5,1,0,1,1,3,2.2
True,2000-04-04,12,22,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1544,4,7,0,0,4,4,4,3,1,1,1,0,3,13.6
True,2000-04-05,9,1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1078,1,1,0,0,7,8,2,2,1,0,2,1,4,9.8
True,2000-04-07,8,0,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,862,2,5,0,0,4,4,3,2,0,0,1,1,1,7.3
True,2000-04-08,6,-3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1082,3,4,0,0,0,0,2,4,0,0,1,1,6,4.3
True,2000-04-10,5,-3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,652,2,4,0,0,1,2,2,0,2,0,2,1,6,3.4
True,2000-04-12,7,1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1627,2,2,0,0,3,4,1,5,0,0,1,2,3,5.7
True,2000-04-15,4,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,958,2,6,0,0,0,0,1,0,0,0,0,1,4,-1.3
True,2000-04-16,12,6,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1256,4,9,0,0,4,5,5,1,0,1,2,1,1,11.7
True,2000-04-18,14,4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1024,7,9,0,0,0,0,2,4,0,0,2,1,3,12.3
True,2000-04-19,12,20,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1316,4,6,0,0,4,6,0,3,2,1,1,1,2,10.8
