active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-02,2,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,140,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-11-04,4,14,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,692,1,4,0,0,2,3,1,0,1,2,0,0,0,4.6
True,2013-11-08,0,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,456,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2013-11-09,4,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,656,1,3,0,0,2,2,2,1,0,1,0,1,2,3.2
True,2013-11-11,4,-15,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,867,2,4,0,0,0,0,1,1,1,0,1,1,1,3.0
True,2013-11-13,1,7,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,769,0,3,0,1,1,2,0,2,1,0,1,0,3,-0.7
True,2013-11-15,0,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,604,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2013-11-16,4,-10,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,836,2,4,0,0,0,0,3,5,0,0,0,1,1,4.2
True,2013-11-18,4,-11,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1039,2,5,0,0,0,0,1,3,0,0,0,0,2,2.1
True,2013-11-20,1,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,648,0,2,0,1,1,2,0,3,0,0,0,1,3,-2.1
True,2013-11-22,1,-6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,840,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2013-11-23,2,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,407,1,2,0,0,0,0,2,0,2,0,0,1,4,1.2
True,2013-11-27,3,-4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1033,1,2,0,0,1,2,0,1,1,0,1,3,1,-0.1
True,2013-11-29,0,-5,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,660,0,0,0,0,0,0,1,2,3,1,0,0,1,4.0
True,2013-12-01,4,-3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,862,1,2,0,0,2,2,0,0,1,1,0,0,1,4.3
True,2013-12-03,0,-8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,593,0,3,0,1,0,0,1,1,2,2,0,0,2,1.5
True,2013-12-06,4,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,593,2,3,0,0,0,0,0,2,1,0,1,2,3,1.5
True,2013-12-07,1,0,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,989,0,1,0,0,1,2,0,1,1,0,0,0,3,-0.3
True,2013-12-09,5,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,796,2,5,0,0,1,1,1,2,0,0,0,1,2,1.8
True,2013-12-11,0,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,678,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2013-12-13,2,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,525,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
True,2013-12-14,0,-15,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1365,0,3,0,0,0,0,1,1,2,0,0,1,4,-2.3
True,2013-12-16,9,5,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,978,3,7,0,0,3,4,2,4,1,3,0,2,4,7.6
True,2013-12-20,4,-3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,377,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2013-12-21,2,-9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,522,1,3,0,0,0,0,0,0,0,1,0,1,1,-0.1
True,2013-12-28,0,1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,461,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2013-12-29,1,6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,370,0,0,0,0,1,2,1,1,0,2,0,0,2,2.8
True,2014-01-01,2,10,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,476,1,2,0,0,0,0,1,0,1,0,1,0,1,2.7
True,2014-01-02,0,-2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,518,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2014-01-04,0,-4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,434,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4
True,2014-01-06,2,-8,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,914,1,4,0,0,0,0,1,1,0,1,0,0,0,1.6
True,2014-01-07,11,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1433,3,4,0,0,5,7,1,3,1,2,0,1,3,10.7
True,2014-01-10,2,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,606,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
True,2014-01-11,0,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,787,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2014-01-15,0,-8,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,650,0,1,0,0,0,0,0,2,1,0,0,2,5,-3.4
True,2014-01-17,9,-3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,966,4,7,0,0,1,1,3,1,0,0,0,4,0,4.1
True,2014-01-18,3,5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,256,1,2,0,0,1,1,0,1,1,0,0,1,2,1.2
True,2014-03-15,1,1,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,264,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
True,2014-03-17,0,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,199,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
True,2014-03-19,2,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,207,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2014-03-27,2,-5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,670,0,3,0,1,2,4,3,3,0,0,0,1,2,0.3
True,2014-03-29,4,7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,814,2,2,0,0,0,0,0,4,0,0,0,1,1,3.2
True,2014-03-31,3,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,741,1,2,1,2,0,0,0,3,0,1,0,1,2,2.1
True,2014-04-02,6,-4,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,889,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
True,2014-04-04,5,3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,653,2,3,0,1,1,3,0,0,1,1,0,0,4,3.0
True,2014-04-05,2,4,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,598,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
True,2014-04-09,4,8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,484,1,2,0,0,2,3,0,2,1,0,0,0,1,3.5
True,2014-04-11,2,0,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,541,1,4,0,0,0,0,2,4,0,1,1,1,0,2.9
True,2014-04-12,0,-5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,733,0,4,0,1,0,0,1,2,2,1,0,1,6,-2.5
True,2014-04-14,11,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,761,5,6,0,0,1,2,3,0,0,1,0,1,3,9.3
