active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,3,17,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1525,1,4,0,1,1,2,0,1,3,2,0,1,3,2.4
True,2020-12-26,9,6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1602,3,8,1,3,2,2,0,4,6,1,0,1,4,8.4
True,2020-12-27,9,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1086,4,8,1,4,0,0,1,3,4,0,0,0,1,9.0
True,2020-12-29,17,-13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1533,6,8,2,3,3,3,0,0,5,1,0,3,3,14.1
True,2021-01-01,3,-22,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1515,1,4,1,2,0,0,1,1,5,2,0,3,2,3.3
True,2021-01-03,6,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1075,3,7,0,3,0,0,0,2,4,0,0,1,1,4.3
True,2021-01-05,0,-18,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1282,0,3,0,1,0,0,0,4,2,1,0,2,5,-2.5
True,2021-01-07,2,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1713,0,4,0,1,2,2,1,4,10,5,0,2,2,10.3
True,2021-01-09,6,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2012,3,7,0,0,0,0,1,4,8,0,0,2,2,7.0
True,2021-01-10,8,0,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1318,2,5,0,1,4,4,0,2,6,3,0,0,1,12.7
True,2021-01-13,6,-16,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1469,1,5,0,2,4,4,0,2,6,0,0,3,0,4.7
True,2021-01-22,4,-13,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,883,2,6,0,2,0,1,0,4,5,3,0,3,0,4.9
True,2021-01-23,9,2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1709,1,4,0,1,7,10,1,6,7,1,0,4,2,9.0
True,2021-01-25,6,-24,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1536,1,8,0,1,4,4,2,2,11,1,0,4,1,7.1
True,2021-01-27,5,-15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1293,2,7,0,2,1,2,0,1,5,0,0,3,1,0.9
True,2021-01-29,4,-5,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1095,2,6,0,0,0,0,0,2,4,1,0,4,3,-0.2
True,2021-01-31,8,2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1227,2,4,0,0,4,4,0,3,8,1,0,1,1,12.1
