active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,5,2,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1221,2,3,1,2,0,0,0,1,5,0,0,1,1,6.1
True,2019-10-24,5,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,925,2,8,0,3,1,1,1,3,3,0,0,0,1,3.5
True,2020-01-22,22,26,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1145,8,14,3,7,3,3,0,3,4,2,0,1,0,20.1
True,2020-01-24,14,-3,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1390,4,13,1,3,5,7,1,2,6,2,0,1,4,10.6
True,2020-01-27,16,-15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1504,6,14,3,5,1,2,0,2,2,1,0,2,0,9.2
True,2020-01-29,23,6,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1586,8,14,4,6,3,5,1,2,5,0,1,2,3,17.9
True,2020-01-31,8,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1815,2,12,1,7,3,3,1,0,2,1,0,3,0,0.5
True,2020-02-02,20,19,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2049,8,18,2,4,2,2,1,2,6,0,0,0,2,15.3
True,2020-02-03,3,-6,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1463,1,16,1,6,0,0,2,5,4,0,0,1,0,-3.1
True,2020-02-05,25,0,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2048,10,24,5,9,0,0,1,4,9,1,0,2,1,19.0
True,2020-02-07,28,2,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1964,11,18,3,8,3,4,1,2,3,0,0,2,4,19.2
True,2020-02-08,20,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1883,7,17,3,7,3,4,1,1,9,1,0,2,3,15.6
True,2020-02-10,8,-6,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1702,2,11,2,7,2,2,0,1,3,0,0,2,1,1.1
True,2020-02-12,12,17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2156,5,16,2,8,0,0,1,2,11,0,0,4,1,7.4
True,2020-02-22,8,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1350,3,9,2,6,0,0,0,2,4,0,0,2,3,3.1
True,2020-02-24,5,11,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1327,2,6,1,3,0,0,1,2,6,1,0,2,5,4.1
True,2020-02-26,12,2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,977,4,6,2,4,2,2,1,1,1,0,1,1,0,10.8
True,2020-02-28,10,14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1112,4,6,2,4,0,0,2,6,7,1,0,1,1,15.1
True,2020-03-01,13,10,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1168,4,5,1,1,4,4,0,4,3,0,2,0,1,15.4
True,2020-03-03,7,-2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1499,3,8,1,4,0,0,0,2,3,0,0,4,3,0.1
True,2020-03-05,6,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1053,2,5,1,3,1,2,0,2,1,0,0,3,5,-0.8
True,2020-03-08,8,4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,866,3,7,1,2,1,1,0,3,0,0,0,1,1,3.8
True,2020-03-10,16,6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1152,6,7,3,4,1,1,0,0,4,0,1,3,0,14.0
True,2020-07-30,10,9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2041,3,10,1,4,3,4,1,5,4,0,0,4,1,4.4
True,2020-08-01,15,14,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1208,5,9,3,4,2,2,0,8,2,2,0,0,1,16.1
True,2020-08-04,5,12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1412,2,5,1,4,0,0,0,4,3,0,0,0,1,5.2
True,2020-08-06,7,-6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,881,3,6,1,2,0,0,0,0,1,0,0,2,5,0.7
True,2020-08-08,17,-11,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2074,6,14,2,5,3,3,0,2,5,0,0,1,2,11.9
True,2020-08-09,5,-15,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,872,2,9,1,3,0,0,1,0,3,0,0,1,2,0.5
True,2020-08-12,10,4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1742,4,8,2,6,0,0,0,2,4,1,0,0,4,8.8
True,2020-08-14,7,8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,971,2,8,1,4,2,2,0,2,3,0,0,3,3,0.7
