active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,-9,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1352,2,6,0,1,2,4,1,3,3,0,0,3,4,0.9
True,2006-11-03,7,2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1896,3,7,0,0,1,2,0,5,6,0,0,1,3,6.4
True,2006-11-04,4,-14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,864,2,3,0,0,0,0,0,2,0,0,0,1,3,1.1
True,2006-11-10,13,6,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1485,5,10,0,0,3,5,1,3,3,3,0,2,3,10.7
True,2006-11-11,1,-9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,800,0,1,0,0,1,2,0,1,2,0,0,2,1,-0.8
True,2006-11-13,0,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1285,0,5,0,0,0,0,1,1,7,2,0,1,1,3.0
True,2006-11-15,5,22,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1693,2,6,0,0,1,4,1,4,7,3,0,4,3,5.0
True,2006-11-17,8,24,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1396,1,2,0,0,6,6,1,3,1,3,1,3,3,8.8
True,2006-11-18,5,-20,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1068,1,4,0,3,3,3,1,5,3,0,0,2,0,4.9
True,2006-11-22,6,0,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,986,3,5,0,1,0,2,1,3,1,0,0,0,1,4.8
True,2006-11-24,3,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,847,1,4,0,0,1,2,1,0,1,0,0,0,3,0.4
True,2006-11-25,0,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-01,0,-1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,143,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2006-12-04,0,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1042,0,3,0,0,0,2,1,1,4,2,0,1,1,1.5
True,2006-12-06,0,11,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1009,0,1,0,0,0,0,1,3,5,4,0,1,1,7.0
True,2006-12-08,3,-4,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,801,1,3,1,1,0,0,1,2,2,0,0,1,2,2.2
True,2006-12-09,2,13,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,740,1,1,0,0,0,0,0,2,0,0,0,0,3,1.1
True,2006-12-11,6,15,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,955,3,5,0,0,0,0,0,2,0,2,0,2,0,4.3
True,2006-12-13,4,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,381,2,3,0,0,0,0,0,0,0,2,0,0,0,4.7
True,2006-12-20,2,0,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,346,1,1,0,0,0,0,1,1,1,1,0,0,1,4.0
True,2006-12-22,0,-18,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,472,0,1,0,1,0,0,0,1,1,0,0,3,1,-3.1
True,2006-12-26,6,-2,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,989,3,7,0,0,0,2,0,1,6,2,0,4,5,2.0
True,2006-12-27,2,-10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1227,1,5,0,0,0,0,1,0,1,0,0,1,2,-1.5
True,2006-12-29,0,1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,169,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-12-31,12,13,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1694,6,9,0,0,0,0,3,4,3,4,1,4,3,13.0
True,2007-01-01,2,5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,731,0,1,0,0,2,2,0,1,1,0,0,0,1,1.9
True,2007-01-03,0,7,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,425,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2007-01-05,0,7,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,368,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2007-01-07,0,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-10,7,-6,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,770,1,2,0,0,5,8,0,3,2,1,0,3,1,4.7
True,2007-01-12,23,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1802,7,13,0,1,9,12,0,3,5,4,0,1,2,22.1
True,2007-01-13,4,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1067,2,6,0,0,0,0,2,3,3,1,0,2,1,3.6
True,2007-01-15,9,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2170,3,11,0,1,3,4,0,7,8,3,1,0,3,12.3
True,2007-01-19,5,0,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1219,2,6,1,2,0,0,0,2,3,0,0,3,3,0.1
True,2007-01-20,10,9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1997,4,7,0,0,2,2,2,8,7,1,0,3,4,11.8
True,2007-01-22,4,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1892,1,8,0,0,2,2,2,2,7,3,0,3,3,4.5
True,2007-01-24,5,-14,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1223,1,4,0,0,3,4,1,1,0,2,2,4,4,1.0
True,2007-01-26,8,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,769,4,7,0,0,0,1,0,3,4,1,0,1,1,7.6
True,2007-01-28,9,-2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1290,2,6,0,0,5,6,1,2,4,3,0,4,4,6.7
True,2007-01-30,7,9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1519,3,7,0,0,1,2,2,2,5,2,0,4,6,4.0
True,2007-01-31,2,5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1150,1,5,0,0,0,0,1,2,4,1,0,1,2,2.2
True,2007-02-02,23,-8,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2577,10,16,2,2,1,4,2,4,6,4,0,1,3,23.2
True,2007-02-06,8,6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2017,3,6,0,0,2,3,0,2,11,1,0,2,1,11.5
True,2007-02-07,8,7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2216,4,10,0,0,0,0,2,6,7,2,0,4,3,7.5
True,2007-02-09,6,-15,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2084,1,7,0,2,4,6,1,5,5,4,0,1,3,8.2
True,2007-02-11,8,0,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1232,3,7,0,0,2,2,1,1,6,1,0,2,2,7.7
True,2007-02-14,9,19,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1651,3,7,0,3,3,3,0,2,11,2,0,2,1,13.2
True,2007-02-20,6,16,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1635,2,6,0,1,2,8,1,1,1,3,0,3,2,1.1
True,2007-02-21,0,-9,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,644,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2007-02-23,0,-9,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,912,0,6,0,1,0,0,1,2,1,2,0,2,2,-3.0
True,2007-02-24,2,-17,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1258,1,6,0,0,0,0,1,3,3,1,0,1,2,1.1
True,2007-02-26,4,-2,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,741,2,4,0,1,0,2,2,2,0,1,0,0,3,3.0
True,2007-02-28,4,9,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1501,2,7,0,0,0,0,3,6,8,2,0,3,2,7.6
True,2007-03-03,6,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1066,0,4,0,0,6,8,2,2,0,1,0,2,3,2.2
True,2007-03-04,4,6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,775,2,4,0,0,0,0,2,1,2,1,0,0,1,5.7
True,2007-03-07,4,-25,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1577,2,4,0,0,0,0,1,3,1,1,0,2,1,2.9
True,2007-03-09,20,10,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1598,6,9,1,2,7,9,1,1,3,2,0,1,2,18.6
True,2007-03-11,12,-14,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2815,5,15,0,0,2,7,2,5,8,3,0,2,4,9.4
True,2007-03-13,3,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2216,1,5,0,0,1,4,1,3,7,2,0,3,4,2.6
True,2007-03-14,13,26,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2015,5,8,1,1,2,3,2,2,10,3,0,3,4,16.4
True,2007-03-16,2,-12,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,856,1,4,0,0,0,0,0,0,2,1,0,4,1,-2.4
True,2007-03-17,2,11,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2056,1,6,0,1,0,0,1,13,6,1,0,1,2,6.2
True,2007-03-19,6,0,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2273,3,11,0,0,0,0,1,3,7,4,0,2,3,6.8
True,2007-03-21,0,-5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1557,0,2,0,0,0,0,1,5,5,2,1,2,5,3.0
True,2007-03-23,3,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1691,1,3,0,0,1,2,1,2,3,3,0,1,2,5.5
True,2007-03-26,16,11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2160,4,6,0,0,8,8,0,5,8,0,0,3,5,15.5
True,2007-03-28,6,16,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2665,3,12,0,0,0,0,2,3,5,3,0,1,5,4.6
True,2007-03-30,6,-13,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1840,2,3,0,1,2,2,1,5,3,3,1,4,4,7.1
True,2007-04-01,4,20,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2096,2,6,0,0,0,0,0,9,4,3,0,4,1,4.7
True,2007-04-04,16,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2374,8,13,0,1,0,1,3,4,1,0,0,4,2,8.9
True,2007-04-06,11,-11,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1757,5,7,0,0,1,4,4,6,5,1,0,1,1,14.6
True,2007-04-07,14,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2417,6,12,0,1,2,5,2,6,8,7,0,2,5,18.6
True,2007-04-10,16,6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2108,8,11,0,0,0,1,3,2,8,2,0,0,1,21.0
True,2007-04-11,12,-16,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2261,4,8,0,1,4,4,1,2,5,1,0,2,5,9.8
True,2007-04-13,5,-11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1607,2,7,0,0,1,1,0,3,3,1,0,0,2,4.1
True,2007-04-15,16,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2589,5,9,0,0,6,7,1,2,4,4,0,3,4,14.8
True,2007-04-16,17,3,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2235,5,10,0,0,7,8,1,5,8,0,0,2,5,15.4
True,2007-04-18,19,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2677,7,11,0,0,5,5,0,4,9,6,0,1,4,25.0
