active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-04,10,5,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,735,5,6,0,1,0,2,0,4,0,1,0,2,2,6.4
True,2012-11-07,5,11,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,514,2,4,0,0,1,1,2,1,0,0,0,1,3,2.5
True,2012-11-09,2,0,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,324,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2012-11-11,2,0,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,862,1,1,0,0,0,0,1,2,1,0,1,2,3,1.2
True,2012-11-12,0,-3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,304,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-11-14,15,0,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1292,7,8,0,0,1,4,3,1,0,2,0,2,5,11.4
True,2012-11-16,6,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1016,3,4,0,0,0,0,0,2,1,2,0,0,1,7.3
True,2012-11-19,9,9,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1051,4,8,0,0,1,1,1,7,0,1,0,1,3,6.6
True,2012-11-21,0,-13,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,331,0,1,0,0,0,0,0,0,0,1,0,2,1,-2.1
True,2012-11-23,2,-3,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,294,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2012-11-24,4,11,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1001,2,5,0,0,0,0,1,6,0,1,0,0,2,4.0
True,2012-11-30,6,18,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,539,2,3,1,1,1,2,0,2,1,1,0,0,0,6.6
True,2012-12-05,6,6,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,935,3,6,0,0,0,0,2,2,1,1,0,0,1,6.3
True,2012-12-08,6,0,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,630,3,5,0,0,0,0,0,0,1,1,0,2,0,3.4
True,2012-12-13,16,14,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1684,5,8,0,0,6,8,1,7,0,2,0,1,1,15.0
True,2012-12-15,15,-12,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1598,7,10,0,0,1,3,3,6,2,1,0,2,2,13.5
True,2012-12-18,5,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,960,2,5,0,1,1,2,1,1,1,1,0,2,0,2.6
True,2012-12-19,1,-9,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,238,0,3,0,0,1,2,0,0,0,0,0,1,1,-2.9
True,2012-12-21,4,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1058,2,6,0,0,0,0,0,4,0,0,0,0,1,1.4
True,2012-12-22,6,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,886,3,4,0,0,0,0,0,4,0,0,0,1,0,4.6
True,2012-12-26,2,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,586,1,3,0,1,0,0,1,3,2,0,0,0,1,2.9
True,2012-12-29,6,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,925,3,6,0,0,0,1,3,3,0,3,1,1,6,5.9
True,2012-12-31,4,-15,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,628,2,4,0,1,0,0,1,2,1,0,0,0,0,4.0
True,2013-01-04,5,-10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,734,0,3,0,0,5,6,0,2,0,1,1,2,2,2.0
True,2013-01-05,4,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,397,2,2,0,0,0,0,2,2,0,0,0,0,0,5.4
True,2013-01-09,3,-9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,449,1,3,0,0,1,2,0,2,0,1,0,0,1,2.1
True,2013-01-11,13,23,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1562,6,10,0,0,1,2,0,7,0,1,1,0,2,11.0
True,2013-01-12,6,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1037,0,6,0,2,6,8,2,2,3,1,0,1,2,4.3
True,2013-01-14,2,-6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,326,1,5,0,0,0,0,0,1,0,0,0,1,2,-2.6
True,2013-01-16,8,4,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1225,4,8,0,0,0,0,2,1,1,0,0,2,2,3.6
True,2013-01-18,5,-8,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,614,2,6,0,0,1,3,0,3,0,0,1,3,2,-1.4
True,2013-01-19,2,-11,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,430,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
True,2013-01-21,8,-1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,462,3,3,0,0,2,2,1,2,1,1,0,1,5,7.1
True,2013-01-23,12,11,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1902,4,11,0,0,4,6,6,9,3,3,1,1,3,15.6
True,2013-01-25,11,-21,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1081,5,8,0,1,1,1,0,1,1,0,0,1,2,6.6
True,2013-01-27,8,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,612,3,5,0,0,2,2,1,0,1,0,0,1,0,6.1
True,2013-01-30,6,-8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,826,3,6,0,0,0,1,1,1,2,0,0,1,4,2.4
True,2013-02-02,8,-2,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1372,3,8,0,0,2,5,3,6,0,0,0,3,1,2.9
True,2013-02-05,0,3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,680,0,3,0,0,0,0,0,1,1,1,0,0,3,-1.3
True,2013-02-06,6,-7,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,725,2,5,0,1,2,4,1,1,0,1,0,3,2,0.7
True,2013-02-08,6,4,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,669,2,5,0,1,2,4,0,4,1,1,1,1,2,4.3
True,2013-02-11,0,-6,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,267,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2013-02-20,10,-8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,890,4,7,0,0,2,4,0,2,0,0,0,1,3,4.3
True,2013-02-22,2,3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,479,1,3,0,1,0,4,0,2,3,1,0,1,1,1.0
True,2013-02-25,2,9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,354,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2013-02-27,2,-1,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,540,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2013-03-01,2,-4,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,201,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
True,2013-03-03,0,1,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-04,0,-11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,785,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
True,2013-03-09,9,-3,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1168,4,9,0,0,1,2,2,5,1,1,1,1,3,7.0
True,2013-03-12,9,-11,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,970,2,6,0,0,5,6,4,2,1,1,0,2,5,6.3
True,2013-03-13,12,5,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1717,4,7,0,0,4,4,1,7,1,0,0,0,3,11.0
True,2013-03-15,7,10,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,933,3,5,0,0,1,2,2,4,0,2,0,2,2,6.1
True,2013-03-17,7,5,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,904,3,4,0,0,1,1,1,1,0,0,0,1,5,3.4
True,2013-03-18,10,-11,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,949,3,5,0,0,4,5,1,0,2,0,0,1,3,7.2
True,2013-03-20,4,-7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,634,2,5,0,0,0,0,3,3,0,1,0,1,1,3.9
True,2013-03-22,6,-3,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,849,3,4,0,0,0,0,1,3,1,0,1,2,1,5.0
True,2013-03-25,6,14,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1034,3,5,0,0,0,0,0,2,1,4,1,4,5,3.7
True,2013-03-27,9,30,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2011,4,5,0,1,1,2,4,2,4,1,0,0,4,12.3
True,2013-03-29,5,-10,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1288,2,4,0,0,1,2,1,4,1,1,0,2,3,3.0
True,2013-03-30,21,10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2068,7,14,0,0,7,8,3,7,1,3,1,1,3,20.0
True,2013-04-01,7,-2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1119,3,5,0,0,1,3,1,4,0,0,0,0,0,5.8
True,2013-04-03,5,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,998,2,4,0,0,1,1,1,0,1,1,0,1,1,4.0
True,2013-04-05,17,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1580,6,10,0,0,5,8,0,8,0,0,0,0,2,12.8
True,2013-04-06,14,-3,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1731,6,13,0,1,2,2,2,3,0,3,1,2,4,9.7
