active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,26,35,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2182,10,22,1,4,5,7,0,5,5,2,0,2,1,18.4
True,2009-10-30,32,20,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2096,9,19,0,3,14,19,1,2,4,3,1,2,5,24.1
True,2009-11-01,25,7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2156,8,19,1,4,8,10,1,0,3,0,0,4,2,12.1
True,2009-11-03,23,-8,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2259,7,18,0,3,9,11,2,7,7,2,0,4,4,17.2
True,2009-11-04,40,12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2555,14,26,2,5,10,13,0,4,5,1,2,4,3,28.1
True,2009-11-06,22,12,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2462,6,17,0,3,10,12,1,1,5,2,1,3,1,15.5
True,2009-11-10,41,15,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2301,14,29,1,3,12,13,2,3,5,3,1,2,2,32.6
True,2009-11-12,36,-4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2305,9,21,3,6,15,21,0,4,5,0,2,4,1,24.2
True,2009-11-14,22,7,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2525,8,17,1,5,5,7,1,7,6,6,2,3,3,22.7
True,2009-11-17,22,-12,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2387,6,19,1,4,9,12,2,4,7,4,2,6,1,16.4
True,2009-11-18,15,-14,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2250,6,18,2,5,1,2,0,6,5,0,2,4,2,6.3
True,2009-11-20,30,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2500,10,24,1,5,9,10,0,5,8,2,0,0,2,25.1
True,2009-11-22,31,4,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2192,12,21,3,4,4,7,0,6,3,1,3,4,4,21.3
True,2009-11-25,24,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2310,6,22,1,5,11,11,1,3,6,3,2,4,1,16.8
True,2009-11-27,18,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2310,6,19,1,6,5,7,0,4,6,2,1,4,4,8.8
True,2009-11-29,27,-14,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2235,11,23,0,3,5,8,1,4,6,2,1,3,1,19.5
True,2009-12-01,22,10,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2252,9,18,0,1,4,7,3,2,12,1,0,3,5,18.9
True,2009-12-03,25,-23,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2090,8,20,0,3,9,13,3,7,4,1,0,4,3,15.4
True,2009-12-04,26,8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2492,7,21,0,1,12,18,3,5,9,0,2,2,4,19.4
True,2009-12-06,34,14,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2318,10,16,0,2,14,16,2,3,10,1,4,2,1,36.7
True,2009-12-11,28,-21,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2397,8,24,0,2,12,15,4,7,5,1,1,4,2,18.5
True,2009-12-13,25,-21,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1975,11,23,1,2,2,3,3,1,4,0,0,3,1,14.7
True,2009-12-15,19,12,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1768,8,19,1,1,2,2,1,1,7,0,0,1,3,12.6
True,2009-12-17,25,32,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1756,10,17,1,1,4,8,0,3,7,0,3,0,0,23.4
True,2009-12-20,28,-8,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2307,13,31,0,3,2,2,0,0,10,1,1,3,4,15.6
True,2009-12-23,29,18,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2202,12,28,0,1,5,6,2,5,5,2,3,4,2,19.5
True,2009-12-25,30,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2292,11,21,1,2,7,8,1,8,5,4,0,4,2,25.1
True,2009-12-27,25,38,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1667,10,17,0,1,5,6,1,2,6,3,1,1,2,24.1
True,2009-12-30,22,5,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2259,7,13,1,1,7,10,2,1,6,0,2,6,2,15.0
True,2009-12-31,16,-19,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1741,6,18,1,5,3,6,0,2,6,3,0,7,3,4.2
True,2010-01-02,29,-1,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,2567,9,19,4,8,7,7,1,2,11,2,1,6,3,23.8
True,2010-01-04,28,15,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2014,11,20,0,3,6,6,2,6,4,1,1,1,3,23.9
True,2010-01-06,44,-11,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2584,15,34,3,7,11,16,5,0,7,3,1,2,5,32.3
True,2010-01-08,33,13,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2325,11,25,2,7,9,10,4,5,8,3,0,4,2,27.6
True,2010-01-10,24,-13,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2150,11,23,1,4,1,3,1,1,3,3,0,3,0,14.6
True,2010-01-11,13,-15,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1718,6,12,0,0,1,1,0,3,6,0,3,4,1,9.8
True,2010-01-13,35,21,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2101,10,15,0,0,15,15,2,5,9,3,0,7,2,32.9
True,2010-01-15,37,12,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2500,15,24,0,1,7,7,2,1,8,3,1,2,2,34.4
True,2010-01-16,24,-15,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2271,10,21,0,0,4,9,1,3,6,4,3,3,2,19.4
True,2010-01-19,32,25,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1867,12,20,4,6,4,8,0,0,3,2,3,1,0,26.4
True,2010-01-20,16,-27,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1906,6,16,0,2,4,8,2,2,1,1,0,4,4,3.7
True,2010-01-22,32,26,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2042,12,19,4,7,4,5,0,3,10,0,0,3,0,28.0
True,2010-01-23,27,27,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1789,11,15,0,3,5,7,1,3,8,1,3,0,1,30.0
True,2010-01-25,32,2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2331,10,21,3,5,9,16,3,7,5,3,1,2,1,27.5
True,2010-01-27,35,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2595,13,25,1,6,8,8,1,0,10,1,1,3,2,28.3
True,2010-01-29,22,15,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1440,7,11,4,5,4,7,0,4,3,1,0,3,2,16.4
True,2010-01-30,21,-8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1881,6,20,0,6,9,12,1,1,7,0,0,4,5,8.1
True,2010-02-01,23,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2154,7,19,1,5,8,9,0,1,6,4,0,4,5,14.6
True,2010-02-03,30,6,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2435,11,16,2,4,6,8,1,4,13,1,2,6,5,27.8
True,2010-02-04,24,-16,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2335,11,26,1,3,1,2,3,0,9,4,0,6,4,14.6
True,2010-02-06,20,9,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2322,7,21,0,3,6,8,3,3,8,2,0,3,3,13.7
True,2010-02-09,17,10,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1746,8,14,0,1,1,1,1,3,7,5,1,2,0,20.6
True,2010-02-10,18,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2122,7,15,0,2,4,7,3,1,11,2,1,2,1,19.5
True,2010-02-16,24,16,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1708,8,16,1,1,7,8,1,5,6,1,1,4,0,19.7
True,2010-02-17,8,5,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,446,2,4,0,1,4,5,1,2,1,0,0,0,0,7.6
True,2010-02-28,21,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2243,6,17,0,2,9,12,2,3,5,1,0,5,3,10.9
True,2010-03-02,35,12,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2200,15,23,0,2,5,8,1,5,12,4,0,3,2,34.5
True,2010-03-04,27,5,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2541,9,21,1,3,8,9,3,2,14,1,0,6,3,21.8
True,2010-03-06,38,13,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2520,10,25,4,9,14,18,1,3,10,2,0,1,3,31.3
True,2010-03-09,27,-9,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,2224,11,26,1,5,4,4,4,3,2,1,0,4,3,14.1
True,2010-03-10,27,21,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1820,6,12,0,0,15,17,3,3,8,2,0,1,3,28.6
True,2010-03-12,22,19,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1984,7,16,0,2,8,12,0,2,7,1,0,6,2,11.7
True,2010-03-14,38,13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2170,14,25,1,4,9,11,1,4,2,5,1,1,1,32.9
