active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,20,1,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1674,7,10,0,1,6,7,6,4,0,0,0,2,2,18.0
True,2017-10-20,17,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1300,6,11,0,0,5,8,5,6,2,0,0,2,3,14.0
True,2017-10-22,14,16,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1688,6,11,0,0,2,4,2,4,4,1,0,2,2,11.5
True,2017-10-24,7,-17,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1425,3,8,0,1,1,2,2,6,3,1,0,3,4,3.9
True,2017-10-25,6,12,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1172,3,4,0,0,0,4,4,4,4,0,0,1,2,7.8
True,2017-10-27,10,-11,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1082,4,8,1,1,1,2,1,3,0,0,0,2,2,4.4
True,2017-10-29,8,20,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1173,4,11,0,0,0,2,4,4,1,1,1,3,3,3.3
True,2017-10-31,4,3,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1118,2,7,0,0,0,0,1,3,0,0,0,0,2,0.7
True,2017-11-11,12,-2,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1196,5,10,0,1,2,2,3,2,1,0,1,1,1,9.7
True,2017-11-14,12,2,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1653,5,10,0,1,2,2,1,7,2,1,0,3,3,8.0
True,2017-11-17,14,7,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1614,7,10,0,2,0,2,1,4,3,0,0,2,2,10.2
True,2017-11-19,0,-2,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,543,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1
True,2017-11-24,10,0,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1203,5,9,0,1,0,0,1,7,2,0,1,0,1,10.2
