active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,9,-6,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1319,4,9,0,1,1,2,2,6,2,1,0,1,3,7.3
True,2018-10-18,4,4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1027,1,4,0,0,2,4,3,6,0,0,0,3,2,0.9
True,2018-10-20,12,-6,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,928,3,6,0,0,6,6,2,4,0,0,2,1,3,10.8
True,2018-10-24,4,-7,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1266,1,3,0,1,2,4,1,3,3,1,0,1,3,4.0
True,2018-10-27,7,5,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,815,3,6,0,0,1,1,4,2,0,0,0,2,2,4.6
True,2018-10-29,8,-6,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1139,2,4,0,0,4,6,1,7,0,1,0,2,0,7.0
True,2018-10-30,8,0,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,929,4,5,0,0,0,0,2,4,2,0,0,0,3,8.9
True,2018-11-03,2,11,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1838,1,2,0,0,0,0,3,4,2,1,2,2,4,4.5
True,2018-11-05,11,0,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1741,4,5,0,0,3,4,3,5,1,3,1,0,3,15.5
True,2018-11-07,2,8,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,748,0,1,0,0,2,2,1,2,1,0,1,0,3,2.8
True,2018-11-09,3,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,425,1,1,0,0,1,1,0,1,0,0,0,1,2,1.2
True,2018-11-10,8,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,800,3,4,0,0,2,3,2,3,0,0,0,0,4,6.7
True,2018-11-12,8,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1161,3,6,0,0,2,4,1,3,2,0,1,2,3,4.7
True,2018-11-14,12,3,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,604,6,6,0,0,0,0,0,3,1,0,1,0,5,10.5
True,2018-11-16,8,-11,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1152,3,7,0,0,2,3,0,6,3,2,2,1,1,9.8
True,2018-11-18,3,-3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1000,1,4,0,0,1,2,2,6,3,0,1,2,0,4.2
True,2018-11-20,6,-2,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,972,3,6,0,0,0,0,2,6,0,1,1,1,2,6.1
True,2018-11-23,14,1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1581,3,8,0,0,8,10,5,8,2,0,1,2,4,13.2
True,2018-11-25,16,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2189,4,10,0,1,8,12,4,17,1,1,2,1,0,19.0
True,2018-11-27,12,-8,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,826,4,4,0,0,4,6,3,1,1,2,0,3,5,10.1
True,2018-11-30,8,13,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1670,4,5,0,0,0,0,4,7,3,0,1,1,2,12.0
True,2018-12-02,2,10,MIAMI HEAT,HOME,UTAH JAZZ,WIN,841,1,2,0,0,0,0,1,1,1,1,1,0,1,4.0
True,2018-12-04,6,-6,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1389,3,7,0,0,0,0,3,4,1,1,3,2,1,7.0
True,2018-12-07,22,20,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1924,6,9,0,0,10,11,3,7,2,1,1,0,1,24.6
True,2018-12-08,14,25,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1759,7,10,0,0,0,0,2,6,4,1,1,0,4,15.9
True,2018-12-10,12,-10,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1723,6,11,0,0,0,2,4,6,5,2,2,4,2,12.6
True,2018-12-12,3,-14,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1645,1,5,0,0,1,2,0,5,3,1,2,1,3,3.3
True,2018-12-14,4,5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1561,2,2,0,0,0,0,3,6,5,0,2,2,1,9.8
True,2018-12-16,5,1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1520,1,2,1,1,2,2,2,6,5,0,1,4,5,5.4
True,2018-12-20,3,3,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1432,1,5,0,0,1,2,2,7,4,0,0,1,3,3.6
True,2018-12-22,4,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1079,2,5,0,0,0,0,2,2,1,1,0,0,4,3.4
True,2018-12-23,3,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1211,1,6,0,1,1,2,3,3,5,1,0,2,4,2.7
True,2018-12-26,2,-24,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1037,1,3,0,0,0,0,0,3,0,0,0,0,3,0.0
True,2018-12-28,18,15,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1809,8,8,0,0,2,2,4,5,5,0,0,1,4,20.8
True,2018-12-30,4,-12,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1074,1,3,0,0,2,2,2,2,0,0,0,2,4,0.7
True,2019-01-02,8,15,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1474,4,5,0,1,0,0,0,5,5,1,0,3,3,7.9
