active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,22,9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2294,6,12,2,2,8,9,0,4,9,3,0,3,5,21.1
True,2000-11-02,19,-19,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2312,8,17,0,0,3,3,3,0,7,2,0,1,1,17.9
True,2000-11-04,16,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2362,8,16,0,1,0,0,0,5,7,2,1,2,4,13.5
True,2000-11-06,25,-8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2449,10,20,0,1,5,5,1,3,6,2,0,4,2,18.0
True,2000-11-08,21,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2582,9,20,1,2,2,2,0,4,8,1,0,3,3,14.2
True,2000-11-09,4,-9,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2446,2,15,0,2,0,1,0,2,5,1,1,4,3,-5.5
True,2000-11-22,11,5,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1979,5,11,0,0,1,2,1,1,7,0,0,0,1,10.4
True,2000-11-24,27,-14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2177,10,16,1,2,6,6,1,0,6,0,0,0,1,24.3
True,2000-11-25,4,-16,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1165,2,8,0,0,0,0,0,0,4,2,0,1,3,1.8
True,2000-11-28,16,12,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2359,7,15,0,0,2,2,1,5,5,1,0,2,2,12.2
True,2000-11-29,6,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1669,2,9,0,1,2,2,2,3,6,2,0,3,1,5.6
True,2000-12-01,13,7,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2301,2,10,0,0,9,10,0,1,9,0,0,1,2,11.2
True,2000-12-02,18,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2147,8,18,1,1,1,1,0,0,8,2,0,1,1,14.8
True,2000-12-05,17,10,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2237,8,16,0,1,1,2,0,5,5,2,1,4,1,11.9
True,2000-12-07,24,19,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2056,9,14,0,1,6,7,1,4,12,4,0,5,1,26.3
True,2000-12-09,15,17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2290,6,17,0,4,3,3,2,1,10,4,0,0,2,17.4
True,2000-12-11,16,-6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,2455,5,17,1,2,5,6,1,6,6,2,0,2,3,11.2
True,2000-12-12,4,-28,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1567,2,9,0,0,0,0,0,1,9,0,0,0,2,4.3
True,2000-12-15,19,9,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2214,8,15,0,0,3,4,1,4,2,2,0,3,2,12.8
True,2000-12-16,16,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2563,5,17,1,2,5,5,1,0,8,1,1,2,1,11.7
