active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,12,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1971,3,9,2,5,4,4,0,6,1,1,1,0,3,9.9
True,2010-10-29,2,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,713,0,6,0,3,2,2,0,3,1,0,0,1,3,-2.8
True,2010-10-30,4,-11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,900,2,9,0,3,0,0,0,0,0,0,0,0,0,-1.5
True,2010-11-04,24,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2197,7,11,4,4,6,6,2,4,1,2,1,1,2,23.3
True,2010-11-05,16,24,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2007,6,13,4,9,0,1,2,2,2,0,2,1,1,12.3
True,2010-11-07,15,-3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2003,4,11,2,6,5,6,1,5,1,1,0,0,1,12.0
True,2010-11-09,5,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1211,1,6,0,2,3,3,2,1,1,0,0,0,1,3.2
True,2010-11-10,15,-7,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1963,3,9,0,5,9,9,1,6,3,2,0,3,5,11.5
True,2010-11-12,25,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2454,6,17,4,11,9,9,2,2,0,0,0,1,4,14.9
True,2010-11-14,14,-1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2157,4,7,0,1,6,9,1,3,1,2,0,1,3,11.6
True,2010-11-16,21,5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2148,6,19,2,10,7,8,3,7,3,0,1,1,4,14.1
True,2010-11-17,27,13,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2475,4,8,3,5,16,17,0,4,0,0,0,0,1,23.4
True,2010-11-19,23,-5,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1972,7,15,3,5,6,6,0,0,1,0,0,0,1,15.6
True,2010-11-20,31,12,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2524,7,11,4,6,13,13,1,3,2,4,0,1,2,31.3
True,2010-11-23,15,12,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2377,3,7,1,4,8,8,2,4,4,2,1,3,2,15.6
True,2010-11-24,9,-6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2166,2,9,2,5,3,4,1,6,1,1,0,2,3,4.1
True,2010-11-27,4,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1385,2,6,0,2,0,0,0,3,1,0,0,0,0,2.2
True,2010-11-28,20,13,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,3100,7,12,4,9,2,2,3,6,4,0,1,2,4,18.2
True,2010-11-30,13,10,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2230,3,11,2,6,5,7,0,6,1,0,0,1,2,6.4
True,2010-12-03,13,-2,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1877,5,12,3,6,0,0,0,1,3,1,1,0,2,9.9
True,2010-12-05,6,19,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2398,2,7,2,6,0,0,0,4,5,1,0,0,1,7.2
True,2010-12-06,17,-9,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2019,6,11,2,5,3,4,0,2,1,0,0,1,2,10.8
True,2010-12-08,20,14,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2267,5,13,2,5,8,9,0,9,1,0,0,1,4,13.3
True,2010-12-10,16,9,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2265,3,5,1,1,9,9,1,4,3,1,1,1,2,17.6
True,2010-12-12,16,0,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1984,4,11,2,6,6,7,0,3,2,0,1,0,4,10.9
True,2010-12-15,20,1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2555,8,14,1,3,3,6,1,2,3,0,0,1,3,13.4
True,2010-12-17,25,-23,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2412,8,16,4,8,5,6,0,4,1,0,1,1,3,17.0
True,2010-12-18,7,-8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2343,3,14,1,10,0,0,0,2,2,1,0,2,3,-1.8
True,2010-12-22,13,10,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1962,4,8,2,4,3,3,0,3,5,2,0,0,3,14.2
True,2010-12-25,15,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2218,5,9,3,4,2,4,0,4,2,2,0,5,0,9.5
True,2010-12-28,13,8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2265,5,12,1,4,2,2,1,3,3,0,1,0,2,10.2
True,2010-12-30,10,-1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2473,2,5,0,1,6,7,3,4,0,1,1,3,3,7.7
True,2011-01-02,19,-8,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1792,5,8,0,1,9,11,2,3,1,0,0,0,0,17.6
True,2011-01-17,17,-13,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1843,4,7,1,3,8,9,1,3,1,2,1,1,2,16.5
True,2011-01-19,11,-15,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2028,4,11,1,4,2,2,3,3,0,0,1,3,5,3.6
True,2011-01-21,16,-12,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1986,5,13,0,3,6,6,0,2,1,2,0,0,3,11.0
True,2011-01-22,23,-2,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1742,7,12,3,5,6,7,0,4,1,1,2,0,4,19.7
