active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-27,19,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2604,6,15,1,2,6,7,4,9,3,2,0,0,3,18.9
True,2004-02-29,18,-13,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2426,7,16,1,1,3,3,5,5,0,1,3,3,1,14.3
True,2004-03-02,24,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2273,9,16,6,9,0,0,1,4,0,2,0,0,2,19.5
True,2004-03-03,22,-12,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2054,8,18,4,6,2,4,5,5,0,1,1,1,4,15.9
True,2004-03-05,19,-5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2422,7,12,5,9,0,0,0,11,1,1,0,1,2,16.6
True,2004-03-07,14,21,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2594,6,15,2,8,0,0,3,11,1,2,0,0,2,13.2
True,2004-03-09,13,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2846,5,11,2,5,1,2,1,12,1,0,1,3,2,8.8
True,2004-03-10,18,-18,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2072,8,15,1,4,1,1,3,9,2,0,2,1,0,17.3
True,2004-03-14,11,9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2094,5,14,1,3,0,0,3,2,3,3,1,2,3,8.5
True,2004-03-17,17,2,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2179,7,13,3,6,0,0,0,6,1,0,3,1,5,12.3
True,2004-03-19,4,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2004,1,5,0,2,2,2,4,5,2,0,1,2,4,3.7
True,2004-03-21,10,8,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2627,4,12,2,7,0,0,1,6,1,3,2,2,5,6.8
True,2004-03-23,13,-8,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2334,6,14,0,4,1,3,6,11,0,0,1,3,5,8.0
True,2004-03-24,7,2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1836,3,11,1,5,0,0,1,5,3,1,1,1,5,3.5
True,2004-03-26,9,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2617,3,7,3,6,0,0,0,7,0,1,0,0,5,6.4
True,2004-03-28,16,1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2473,7,16,1,7,1,2,5,9,0,5,1,2,2,16.3
True,2004-03-31,4,0,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2253,2,11,0,5,0,0,5,11,1,4,1,1,4,6.7
True,2004-04-02,2,-18,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1393,1,7,0,2,0,0,0,0,0,0,2,3,4,-5.7
True,2004-04-04,10,-16,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2352,3,11,1,5,3,4,6,10,2,0,1,3,3,8.2
True,2004-04-06,13,5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2375,4,7,1,3,4,4,3,8,1,1,2,1,0,16.3
True,2004-04-07,26,11,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2430,9,19,6,9,2,2,4,6,1,1,0,1,3,20.4
True,2004-04-09,5,-11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2342,2,11,1,5,0,0,3,8,2,2,1,0,5,4.7
True,2004-04-11,8,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2842,3,8,1,5,1,2,0,16,3,3,1,0,4,12.2
True,2004-04-13,27,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2414,10,17,5,6,2,2,3,13,1,0,0,1,2,24.0
True,2004-04-14,22,12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2427,8,11,6,8,0,0,2,11,1,0,1,2,2,20.8
