active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-02,0,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,356,0,1,0,0,0,0,0,2,0,0,2,1,0,0.3
True,2007-12-05,0,1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2007-12-07,6,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,912,2,6,1,2,1,2,1,0,0,0,0,0,1,2.5
True,2007-12-11,0,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,518,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2007-12-13,6,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1442,2,3,2,3,0,0,2,2,4,2,3,1,2,11.8
True,2007-12-15,0,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,377,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2007-12-17,0,-8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,785,0,1,0,1,0,0,1,3,0,1,0,0,1,1.5
True,2007-12-19,0,3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,744,0,0,0,0,0,0,0,3,2,0,0,0,0,2.3
True,2007-12-26,1,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,306,0,0,0,0,1,4,1,0,0,0,1,0,0,1.2
True,2007-12-28,0,-6,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,361,0,1,0,1,0,0,0,1,0,1,0,1,1,-0.8
True,2007-12-30,0,9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,960,0,3,0,2,0,0,0,2,2,0,0,0,3,-1.3
True,2008-01-03,0,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,960,0,3,0,2,0,0,0,2,3,0,0,1,0,-0.4
True,2008-01-04,8,16,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1229,2,5,2,4,2,2,3,3,4,2,0,1,2,11.3
True,2008-01-06,4,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1287,1,3,1,1,1,2,2,0,1,2,1,0,2,5.9
True,2008-01-07,3,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,820,0,1,0,0,3,3,1,1,2,0,1,3,2,1.6
True,2008-01-10,0,-20,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,530,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
True,2008-01-12,0,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,358,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2008-01-14,1,2,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,528,0,2,0,2,1,2,2,1,0,2,0,0,0,2.9
True,2008-01-17,0,1,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,551,0,2,0,1,0,0,3,1,0,1,0,0,1,1.6
True,2008-01-19,0,5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,351,0,1,0,1,0,0,1,2,2,0,0,0,0,2.0
True,2008-01-23,1,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,365,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.4
True,2008-01-24,2,7,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,999,1,2,0,1,0,0,1,3,1,0,1,0,0,4.0
True,2008-01-26,2,-10,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1027,1,5,0,2,0,0,1,0,1,0,2,0,0,1.7
True,2008-01-28,0,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,945,0,2,0,2,0,0,0,3,1,2,1,1,0,1.9
True,2008-01-29,0,-2,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,543,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2008-02-05,7,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,982,3,5,1,2,0,0,1,2,1,0,1,0,2,6.6
True,2008-02-06,9,12,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1152,3,5,1,3,2,2,1,5,2,0,1,2,4,7.4
True,2008-02-08,13,-5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1074,5,6,3,4,0,0,0,2,2,2,0,1,1,13.4
True,2008-02-10,0,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,441,0,1,0,1,0,0,0,4,2,0,0,0,1,1.5
True,2008-02-11,1,-6,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1011,0,0,0,0,1,2,0,1,4,0,0,0,3,2.5
True,2008-02-13,7,2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,971,2,4,0,1,3,3,2,1,0,0,0,0,2,5.9
True,2008-02-19,2,1,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1142,1,2,0,1,0,0,1,5,1,1,0,0,0,4.9
True,2008-02-21,0,2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,974,0,3,0,3,0,0,2,4,1,0,0,1,4,-1.4
True,2008-02-23,7,15,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1320,3,8,1,6,0,0,1,2,0,0,0,0,2,3.1
True,2008-02-25,3,19,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1259,1,4,1,1,0,2,2,3,1,0,1,0,0,3.5
True,2008-02-28,0,-14,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,571,0,2,0,0,0,0,0,1,0,1,0,1,3,-2.3
True,2008-03-01,2,-7,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,818,1,4,0,2,0,0,0,2,0,0,0,2,1,-2.2
True,2008-03-04,0,-5,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,221,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-07,5,-15,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,915,2,5,1,2,0,0,0,2,2,0,0,0,3,3.1
True,2008-03-09,0,10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,417,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2008-03-12,4,-13,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1055,2,6,0,3,0,0,0,1,1,3,0,1,2,2.8
True,2008-03-14,8,2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1388,3,5,2,3,0,0,3,2,0,0,1,1,4,6.5
True,2008-03-17,7,13,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,762,2,6,1,5,2,2,2,4,1,0,0,1,2,5.1
True,2008-03-20,3,18,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,740,1,1,1,1,0,0,0,1,2,1,0,0,2,4.6
True,2008-03-21,0,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
