active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,2,-11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1145,1,8,0,2,0,0,1,5,1,0,0,3,2,-4.1
True,2007-11-02,14,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1430,5,10,2,3,2,3,2,5,1,0,0,1,2,10.4
True,2007-11-03,2,-12,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,893,0,2,0,2,2,4,0,4,1,0,0,1,2,-0.1
True,2007-11-06,5,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1105,2,7,1,3,0,0,2,4,0,0,1,0,2,3.4
True,2007-11-09,9,-10,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,833,3,8,1,3,2,3,0,2,0,0,0,0,4,3.2
True,2007-11-11,8,-11,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1089,4,11,0,2,0,0,2,2,1,0,0,2,1,2.2
True,2007-11-14,13,-15,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,842,5,9,2,4,1,1,0,1,0,0,0,0,2,8.2
True,2007-11-17,17,18,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1700,8,14,1,2,0,0,3,4,3,1,1,1,4,14.9
True,2007-11-20,17,6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1643,6,11,1,1,4,4,2,7,0,0,0,1,3,13.0
True,2007-11-21,14,5,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1705,5,11,2,5,2,2,1,8,0,0,0,2,4,7.8
True,2007-11-24,1,10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1062,0,2,0,0,1,2,0,3,0,0,1,3,2,-3.0
True,2007-11-27,16,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1380,7,10,1,4,1,1,2,2,0,0,1,1,2,12.7
True,2007-11-28,0,-18,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,888,0,5,0,3,0,2,2,2,1,1,0,0,1,-1.0
True,2007-11-30,7,-6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1083,2,5,0,2,3,5,2,2,0,0,1,1,2,4.4
True,2007-12-01,13,-17,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1096,6,10,1,3,0,2,3,1,1,0,0,2,2,7.9
True,2007-12-04,5,-3,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1273,2,8,0,2,1,2,2,1,1,0,0,1,1,0.8
True,2007-12-05,9,-9,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1106,4,10,0,2,1,1,1,3,1,1,0,0,0,6.9
True,2007-12-07,8,5,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1180,2,7,2,4,2,2,5,1,1,0,0,1,1,7.0
True,2007-12-09,19,1,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1900,7,10,0,1,5,5,4,5,0,0,0,1,5,16.1
True,2007-12-10,11,-3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1346,5,12,1,2,0,0,2,5,1,0,0,0,4,6.6
True,2007-12-12,0,-7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,323,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2007-12-14,7,-9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1612,3,11,1,4,0,0,1,6,0,1,0,1,1,2.6
True,2007-12-15,0,-1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,341,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-12-17,13,-10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1405,4,11,1,3,4,4,3,6,0,0,1,1,3,9.3
True,2007-12-26,17,-3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1647,7,15,1,4,2,2,3,3,1,1,1,4,2,9.9
True,2007-12-28,15,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1261,7,11,1,2,0,0,1,2,0,0,0,1,6,8.0
True,2007-12-29,6,-5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,803,3,6,0,2,0,0,0,0,0,1,0,1,1,2.6
True,2007-12-31,6,-16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1026,3,7,0,0,0,0,2,0,0,0,0,3,1,0.3
True,2008-01-02,15,0,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1236,5,9,2,5,3,4,1,4,1,0,0,2,2,10.1
True,2008-01-04,20,-5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1777,7,15,1,4,5,6,2,3,1,0,0,1,1,13.5
True,2008-01-06,6,-7,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1170,2,10,1,1,1,2,0,3,0,0,0,1,1,-1.1
True,2008-01-08,15,8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1874,7,15,0,2,1,1,1,9,2,0,0,3,2,8.3
True,2008-01-09,7,-14,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,908,2,7,1,3,2,2,0,2,1,0,2,4,4,0.0
True,2008-01-11,8,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,902,2,4,1,1,3,4,1,3,2,0,1,1,1,7.9
True,2008-01-12,10,-1,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1260,4,9,2,5,0,0,1,2,3,0,2,0,1,9.7
True,2008-01-14,0,4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,502,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
True,2008-01-16,10,6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1635,5,13,0,3,0,1,3,6,1,1,0,2,1,5.7
True,2008-01-19,2,-22,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1103,1,4,0,1,0,0,1,1,1,0,0,1,3,-0.9
True,2008-01-21,18,-16,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1345,7,11,2,4,2,2,1,4,0,0,0,1,4,12.4
True,2008-01-22,14,-1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1787,7,13,0,2,0,0,1,8,3,0,1,1,3,11.4
True,2008-01-24,4,10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1066,2,5,0,0,0,0,1,3,3,0,1,1,2,3.9
True,2008-01-25,12,-13,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,882,6,9,0,2,0,2,3,4,1,0,0,1,1,9.9
