active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-05,0,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-13,5,15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1022,2,4,1,2,0,0,3,4,2,4,0,0,4,10.1
True,2004-11-16,0,0,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,259,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2004-11-20,0,5,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,218,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2004-11-21,0,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-23,0,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2004-11-26,6,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1197,2,6,1,4,1,2,1,4,1,1,0,1,2,4.0
True,2004-11-27,14,9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1466,6,8,2,3,0,0,2,4,1,0,0,1,3,11.9
True,2004-11-30,2,-13,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1309,1,5,0,1,0,0,0,6,1,0,1,0,1,1.7
