active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,8,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1836,3,7,0,0,2,2,4,7,0,0,1,0,4,8.3
True,2010-10-27,0,-2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,762,0,2,0,0,0,0,0,5,0,0,0,1,5,-2.9
True,2010-10-29,11,2,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1361,4,7,0,0,3,4,2,9,0,0,0,2,2,8.6
True,2010-10-31,6,8,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1464,2,7,0,0,2,2,2,5,0,2,0,0,3,5.6
True,2010-11-02,11,10,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1439,5,6,0,0,1,2,1,9,1,0,1,1,4,10.6
True,2010-11-05,8,5,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1547,3,7,0,0,2,2,1,5,0,0,0,0,4,4.9
True,2010-11-06,6,8,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1792,3,9,0,0,0,0,1,6,2,0,0,3,4,0.2
True,2010-11-09,5,-13,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1847,2,5,0,0,1,2,3,6,0,1,0,1,3,4.6
True,2010-11-11,21,9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1969,9,10,0,0,3,4,4,6,1,1,1,1,1,22.8
True,2010-11-13,10,1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2206,4,8,0,0,2,2,5,5,0,1,0,2,2,9.2
True,2010-11-17,8,21,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1611,4,8,0,0,0,0,3,7,0,2,0,2,2,7.4
True,2010-11-19,6,6,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1929,3,6,0,0,0,0,3,6,1,0,0,1,2,5.8
True,2010-11-20,4,1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,933,2,4,0,0,0,0,0,1,1,0,0,0,3,1.8
