active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,8,-9,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1324,3,6,2,4,0,0,1,1,1,1,0,1,0,6.7
True,2018-10-19,8,15,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1214,2,5,1,4,3,4,0,2,0,1,0,4,4,0.9
True,2018-10-22,1,-8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1184,0,3,0,2,1,2,1,2,1,0,0,1,3,-1.7
True,2018-10-24,5,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1174,2,4,1,3,0,0,0,6,2,0,2,1,1,6.2
True,2018-10-26,9,20,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1113,4,9,1,5,0,0,2,2,5,0,0,0,1,9.4
True,2018-10-27,15,17,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1076,6,9,1,4,2,2,0,3,0,0,0,1,1,10.6
True,2018-10-29,12,7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1367,4,9,2,5,2,2,0,8,2,0,0,1,0,10.1
True,2018-11-01,8,16,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1464,3,6,1,4,1,1,0,5,2,0,0,0,2,7.1
True,2018-11-04,5,15,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,993,2,5,1,4,0,0,2,1,3,2,0,0,3,6.9
True,2018-11-06,6,-8,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1407,2,6,2,5,0,0,0,1,0,0,0,1,0,1.9
True,2018-11-08,4,13,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,840,2,6,0,4,0,0,1,2,3,0,0,0,3,2.8
True,2018-11-10,4,-17,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,904,2,7,0,3,0,0,0,2,0,0,0,1,1,-0.9
True,2018-11-11,2,-5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,774,1,3,0,2,0,0,0,1,2,0,0,0,0,2.0
True,2018-11-14,3,-7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,384,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
True,2018-11-26,8,11,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,651,3,3,2,2,0,0,2,0,1,0,0,0,3,8.0
True,2018-11-28,0,13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,811,0,3,0,3,0,0,1,0,1,3,0,0,3,1.1
True,2018-12-01,0,4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,773,0,2,0,1,0,0,0,0,1,0,0,2,2,-3.5
True,2018-12-05,3,0,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1004,1,5,1,4,0,0,0,2,1,2,0,2,0,1.2
True,2018-12-10,3,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,799,1,4,1,3,0,0,2,2,1,0,0,1,2,1.5
True,2018-12-14,6,8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1399,3,7,0,3,0,0,1,2,0,3,2,0,3,6.8
True,2018-12-17,0,-5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,451,0,3,0,2,0,0,0,1,0,0,1,1,0,-2.1
True,2018-12-25,0,-5,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-01,0,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,216,0,0,0,0,0,0,0,0,1,0,1,1,0,0.4
True,2019-03-07,5,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,518,2,4,1,3,0,0,1,1,1,0,0,0,0,4.7
True,2019-03-09,11,12,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1068,4,7,3,6,0,1,1,3,1,1,0,0,2,9.8
True,2019-03-10,2,4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,806,1,5,0,4,0,0,1,0,2,0,0,1,1,-0.4
True,2019-03-12,3,11,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,799,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
