active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-13,0,-3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2021-02-17,0,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-02-22,0,1,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,78,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2021-04-16,2,0,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,191,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2021-04-19,2,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1022,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
True,2021-04-21,5,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,864,2,4,0,1,1,1,0,0,1,2,0,0,1,5.3
True,2021-04-23,4,-3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1088,2,4,0,0,0,0,1,1,0,2,0,1,1,3.6
True,2021-04-24,2,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,859,1,1,0,0,0,0,0,1,0,1,0,0,2,2.2
True,2021-04-26,3,15,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1149,1,4,0,1,1,1,0,4,1,0,0,0,2,1.7
True,2021-04-28,6,1,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,594,2,4,0,0,2,2,1,1,0,2,0,1,1,5.6
True,2021-04-29,11,-9,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1089,3,6,1,1,4,6,0,5,1,1,1,0,1,10.7
True,2021-05-01,0,12,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,913,0,0,0,0,0,0,0,2,1,1,1,0,3,1.8
True,2021-05-03,3,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,780,1,3,1,1,0,0,0,1,0,0,1,0,2,1.5
True,2021-05-05,7,8,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1609,2,7,1,3,2,2,0,5,0,2,0,0,3,5.2
True,2021-05-07,4,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,978,1,5,0,2,2,2,1,1,2,1,1,1,2,3.2
True,2021-05-08,2,-4,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,921,1,3,0,1,0,0,0,1,4,0,1,0,1,3.7
True,2021-05-11,1,-6,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1074,0,1,0,0,1,2,0,4,2,0,0,1,3,0.3
True,2021-05-13,2,-3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,924,1,4,0,1,0,0,0,3,0,1,0,0,2,0.7
True,2021-05-14,0,-1,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1272,0,4,0,2,0,0,1,5,1,0,0,1,2,-1.7
True,2021-05-16,2,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1271,1,4,0,1,0,0,0,0,2,1,0,0,2,1.2
