active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,11,-15,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2157,4,9,0,1,3,4,1,17,3,1,0,2,2,12.0
True,2019-10-26,21,13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1986,5,8,3,5,8,9,0,13,9,2,0,4,3,24.0
True,2019-10-28,15,-14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1988,5,12,3,10,2,2,0,16,2,0,0,4,4,9.2
True,2019-10-30,17,12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1872,6,10,1,3,4,5,1,19,6,1,0,3,1,20.2
True,2019-11-01,22,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2096,7,16,5,11,3,4,1,16,4,1,0,6,2,15.7
True,2019-11-03,29,5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2106,9,18,5,11,6,6,2,6,2,1,1,2,0,24.3
True,2019-11-05,17,-3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1931,7,14,1,5,2,2,1,8,3,1,2,2,0,15.6
True,2019-11-08,16,4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1733,3,6,0,3,10,13,2,10,2,0,2,3,3,14.8
True,2019-11-10,17,15,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1895,4,11,0,3,9,9,2,6,2,0,0,3,2,11.7
True,2019-11-12,20,1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1889,5,16,2,7,8,9,1,7,1,0,0,2,0,11.9
True,2019-11-14,21,-5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2324,6,16,3,8,6,6,2,8,1,4,1,4,0,17.4
True,2019-11-17,12,-10,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1516,3,8,2,5,4,5,0,6,0,0,0,0,2,8.2
True,2019-11-20,25,-15,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1997,8,14,5,9,4,4,2,11,2,0,0,4,1,20.1
True,2019-11-22,8,-34,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1526,2,8,0,3,4,4,1,6,1,0,0,3,2,2.6
True,2019-11-27,9,-8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1447,3,9,2,7,1,2,0,5,1,0,0,2,1,3.3
True,2019-11-29,16,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1875,6,11,4,8,0,0,0,8,7,0,0,2,3,14.8
True,2019-12-03,8,-18,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1290,3,7,2,2,0,0,0,4,2,1,1,2,0,6.6
True,2019-12-07,6,-27,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1203,2,7,1,4,1,1,0,7,1,0,0,3,0,1.7
True,2019-12-09,7,-29,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1608,3,12,1,7,0,0,2,8,1,0,0,1,0,3.3
True,2019-12-11,17,-23,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1921,8,14,0,1,1,3,3,8,2,1,1,3,1,13.8
True,2019-12-12,30,14,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2313,11,24,4,9,4,5,2,15,2,0,0,2,3,21.3
True,2019-12-14,12,-35,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1554,4,10,2,4,2,3,1,9,4,1,0,3,0,10.4
True,2019-12-16,9,-20,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1517,4,10,1,5,0,0,0,7,4,0,0,3,0,5.5
True,2019-12-18,16,15,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1942,5,9,4,6,2,2,0,14,7,1,1,3,1,19.1
True,2019-12-20,21,1,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1702,6,13,5,11,4,6,0,13,1,0,0,2,1,15.7
True,2019-12-23,20,5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2061,7,16,3,10,3,3,1,7,5,1,1,5,2,13.8
True,2019-12-27,30,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2080,10,16,6,11,4,6,1,6,4,0,0,0,2,26.5
True,2019-12-31,10,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1818,4,11,1,7,1,1,2,9,2,0,2,3,2,7.0
True,2020-01-02,18,-8,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1874,6,13,2,8,4,4,0,8,4,0,1,1,3,15.0
