active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,0,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-24,2,-4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,753,1,5,0,2,0,0,0,3,1,0,0,0,0,0.5
True,2018-10-28,0,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,473,0,2,0,0,0,0,0,1,1,0,1,0,0,0.3
True,2018-11-04,0,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-16,0,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,146,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2018-12-19,2,5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,235,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2018-12-23,0,1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,244,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-09,0,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-21,0,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,62,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-27,0,2,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,249,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2019-01-29,15,18,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,495,5,5,2,2,3,3,0,1,1,2,0,1,1,15.1
True,2019-01-30,12,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1572,5,10,2,2,0,0,0,3,0,1,0,1,1,7.5
True,2019-02-02,9,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,810,3,5,1,2,2,6,2,1,2,0,0,1,1,6.8
True,2019-02-04,20,22,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1543,8,11,2,3,2,3,1,4,1,2,2,1,1,19.7
True,2019-02-06,9,-25,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1159,4,7,1,2,0,0,0,0,0,0,1,2,1,4.0
True,2019-02-08,2,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,84,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2019-02-09,0,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,556,0,3,0,0,0,0,0,2,1,0,1,1,2,-1.9
True,2019-02-11,10,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1162,5,8,0,0,0,0,0,1,4,0,0,1,2,7.7
True,2019-02-13,0,-8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,527,0,2,0,1,0,0,0,0,0,0,0,1,3,-3.6
True,2019-03-18,10,-1,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,866,1,2,0,0,8,8,0,1,1,1,0,0,0,11.0
True,2019-03-23,5,7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,978,2,6,0,0,1,1,0,2,0,1,0,0,1,2.8
True,2019-03-26,6,-10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,960,3,10,0,5,0,0,0,3,0,1,0,0,1,1.7
True,2019-03-27,21,-4,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1493,8,10,0,0,5,5,2,1,0,0,0,0,3,17.7
True,2019-03-29,9,-10,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1541,2,9,1,5,4,4,0,2,3,0,0,1,2,4.4
True,2019-03-31,7,15,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1218,3,9,0,2,1,1,0,6,7,1,1,2,3,7.1
True,2019-04-03,14,2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1686,6,11,0,4,2,4,0,0,5,3,1,2,4,11.5
True,2019-04-05,7,-13,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,903,3,7,1,4,0,0,0,2,3,0,0,1,0,5.0
