active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,14,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1280,6,7,1,2,1,3,0,3,0,1,0,0,2,11.8
True,2015-10-30,0,-1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,144,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2015-11-04,5,-3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,364,2,3,1,1,0,0,0,0,0,1,1,1,0,4.4
True,2015-11-08,0,-5,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,588,0,3,0,0,0,0,0,0,1,0,0,0,3,-2.6
True,2015-11-12,0,-1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-11-14,6,1,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,897,2,8,2,3,0,0,0,2,0,0,0,2,0,-0.2
True,2015-11-16,3,1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,124,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-11-18,6,9,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,909,2,3,2,2,0,0,0,1,0,0,2,0,2,5.6
True,2015-11-20,0,18,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,577,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2015-11-22,15,-3,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,985,5,8,1,1,4,4,0,2,0,1,0,0,1,12.6
True,2015-11-23,4,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1466,2,5,0,2,0,0,1,3,1,1,0,1,1,3.2
True,2015-11-25,5,5,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,552,2,3,1,2,0,0,0,3,1,1,0,0,1,5.9
True,2015-11-27,6,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1483,2,5,0,1,2,4,0,0,0,1,0,1,3,1.3
True,2015-12-01,0,-5,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,458,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2015-12-02,18,4,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1370,5,6,3,3,5,5,0,1,1,0,0,0,5,14.8
True,2015-12-04,8,-6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,963,4,6,0,0,0,0,0,1,0,1,0,1,1,5.3
True,2015-12-06,5,-2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,922,2,6,1,1,0,0,0,2,1,0,0,0,2,2.1
True,2015-12-07,14,6,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1975,6,10,2,2,0,0,0,3,5,1,0,1,1,13.4
True,2015-12-09,2,-10,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1128,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
True,2015-12-11,8,0,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1327,3,4,2,2,0,0,0,1,1,0,1,0,1,7.7
True,2015-12-13,4,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,864,1,5,0,1,2,2,1,0,1,0,0,1,3,0.1
True,2015-12-14,0,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,287,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2015-12-16,0,-19,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,602,0,4,0,3,0,0,0,0,2,0,0,2,2,-4.2
True,2015-12-20,7,-1,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1081,1,5,0,3,5,5,0,2,2,3,0,1,1,7.5
True,2015-12-21,6,-20,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,755,2,4,0,0,2,2,0,0,0,0,0,1,2,2.2
True,2015-12-26,19,13,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1186,6,11,3,4,4,7,1,0,0,0,0,0,4,11.6
True,2015-12-28,10,-7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1741,5,6,0,1,0,0,1,2,3,0,0,3,2,7.4
True,2015-12-30,9,-9,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1435,4,10,0,1,1,2,0,3,0,0,0,2,2,1.3
True,2015-12-31,12,-1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2341,4,11,0,1,4,4,1,2,5,0,0,5,3,4.5
True,2016-01-02,21,-14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2502,6,10,2,5,7,8,0,1,3,4,0,1,2,20.6
True,2016-01-03,10,-30,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1327,5,13,0,3,0,1,0,4,1,1,0,2,3,2.2
True,2016-01-06,17,10,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1914,7,13,3,5,0,0,1,9,2,1,0,1,2,14.7
True,2016-01-08,16,-2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2240,6,17,1,7,3,4,2,4,2,1,0,2,5,7.1
True,2016-01-12,19,-10,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1743,8,12,1,2,2,3,1,1,2,0,1,4,5,10.5
True,2016-01-15,9,4,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1467,2,9,0,4,5,6,1,4,0,0,0,3,3,0.8
True,2016-01-17,11,-15,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1643,4,8,0,0,3,4,0,0,0,0,0,0,4,5.0
True,2016-01-19,32,-7,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2371,9,16,6,11,8,8,0,0,2,0,0,4,3,20.6
True,2016-01-21,24,-23,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2611,8,16,2,6,6,7,0,1,5,0,0,1,4,16.8
True,2016-01-23,15,13,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2159,6,19,3,9,0,0,0,2,1,2,0,3,6,2.0
True,2016-01-26,12,-6,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2175,5,15,1,3,1,2,0,4,7,0,0,0,5,7.2
True,2016-01-27,16,-25,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2011,4,9,1,4,7,8,2,1,5,0,0,2,4,12.5
True,2016-01-29,21,-16,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1595,8,15,3,6,2,3,0,0,3,0,0,1,5,12.4
True,2016-01-31,19,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2473,6,15,2,6,5,5,0,7,4,0,1,4,6,10.1
True,2016-02-02,27,3,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2249,9,19,6,14,3,4,0,5,0,2,0,4,4,14.8
True,2016-02-04,17,-5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2462,3,12,2,5,9,10,0,3,4,1,0,5,2,8.3
True,2016-02-06,18,-12,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2032,6,14,2,5,4,4,0,3,1,1,0,1,5,10.2
True,2016-02-08,6,-10,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1734,1,8,0,3,4,4,0,3,4,0,1,3,6,-0.2
True,2016-02-10,15,-7,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2495,5,11,1,4,4,6,0,7,10,2,0,7,2,11.8
True,2016-02-19,10,-37,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1854,3,11,2,7,2,2,1,0,1,1,0,1,1,4.5
