active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,37,22,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2243,14,22,6,9,3,3,1,5,1,1,0,0,3,29.9
True,2015-10-30,16,-18,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1998,7,22,2,7,0,0,1,3,3,2,0,2,4,5.5
True,2015-10-31,15,-7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2057,6,15,1,6,2,2,1,4,4,1,0,1,2,10.8
True,2015-11-02,18,17,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2156,7,18,2,6,2,2,0,6,4,1,1,4,4,8.9
True,2015-11-04,27,21,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2126,10,13,3,5,4,6,0,1,4,0,0,3,2,20.4
True,2015-11-05,20,13,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1806,7,18,4,6,2,3,2,2,5,0,0,1,2,13.5
True,2015-11-08,18,-20,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2022,8,17,0,4,2,2,0,4,2,1,0,4,5,6.9
True,2015-11-09,16,-11,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2132,6,15,2,5,2,2,1,2,2,0,0,1,0,9.6
True,2015-11-11,21,10,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2175,9,21,1,4,2,2,1,0,2,0,0,4,1,7.6
True,2015-11-13,26,-6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2166,7,14,2,5,10,10,0,6,2,0,2,8,3,14.4
True,2015-11-15,16,-12,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,2208,5,18,2,6,4,4,0,2,4,1,0,0,2,9.0
True,2015-11-16,15,-2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2032,6,14,0,2,3,4,1,2,2,1,0,1,1,9.5
True,2015-11-18,19,-8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2307,7,16,1,5,4,5,0,3,6,3,0,2,3,15.1
True,2015-11-20,18,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1921,7,17,1,4,3,4,0,2,1,2,0,1,2,10.0
True,2015-11-22,19,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1981,8,13,3,5,0,0,1,3,5,2,2,3,2,17.8
True,2015-11-24,18,1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2145,7,17,2,6,2,2,0,2,4,0,1,0,2,12.2
True,2015-11-28,28,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2022,12,20,4,7,0,0,0,2,1,1,0,1,2,19.3
