active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,15,-15,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1978,7,15,0,0,1,2,3,5,2,1,4,2,3,12.5
True,2004-11-05,9,11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1284,3,10,0,0,3,3,4,4,0,1,1,1,0,7.9
True,2004-11-06,16,-6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1385,6,15,0,0,4,6,4,7,1,0,3,2,4,11.2
True,2004-11-09,18,3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1365,3,9,0,0,12,13,1,2,1,1,1,1,2,14.4
True,2004-11-10,9,16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1522,3,10,0,0,3,3,2,8,2,2,3,3,3,8.3
True,2004-11-12,9,16,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1464,3,12,0,0,3,5,5,6,0,0,3,2,5,4.4
True,2004-11-14,12,-1,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1296,4,7,0,0,4,4,1,5,1,0,0,1,5,8.6
True,2004-11-17,7,-3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1016,2,5,0,0,3,5,3,5,2,0,0,2,5,4.5
True,2004-11-19,23,15,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1839,9,11,0,1,5,6,1,3,1,0,1,2,4,17.9
True,2004-11-20,20,7,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1864,6,17,0,0,8,10,5,7,1,2,2,3,3,15.2
