active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,15,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2175,6,12,0,1,3,10,4,11,1,0,1,1,4,11.1
True,2010-10-29,8,-1,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1694,4,7,0,0,0,0,3,7,2,0,3,1,4,9.8
True,2010-10-30,14,15,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2120,6,13,0,0,2,2,3,5,1,1,4,2,4,11.8
True,2010-11-02,12,-4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1788,5,10,0,0,2,4,4,5,1,1,2,1,3,11.4
True,2010-11-03,21,9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2870,8,17,0,0,5,7,6,7,0,0,1,1,2,16.7
True,2010-11-06,19,-14,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2106,7,11,0,0,5,6,5,9,3,0,0,2,2,19.2
True,2010-11-09,10,10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1478,5,5,0,0,0,0,1,2,1,0,2,3,3,7.7
True,2010-11-10,8,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1530,4,8,0,0,0,0,1,5,2,0,1,1,2,6.5
True,2010-11-13,8,13,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2353,4,12,0,0,0,2,5,12,0,0,7,2,2,9.6
True,2010-11-16,12,-7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2559,5,13,0,0,2,10,9,9,1,0,4,1,2,12.4
True,2010-11-19,4,-6,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1897,2,7,0,0,0,0,3,3,2,0,5,1,3,5.6
True,2010-11-20,8,1,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1782,4,10,0,1,0,0,2,10,1,0,2,1,5,6.1
True,2010-12-04,31,15,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2315,13,20,0,0,5,16,8,10,1,2,2,2,4,26.9
True,2010-12-06,11,-12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2357,4,12,0,0,3,4,4,9,3,0,3,1,2,11.7
True,2010-12-08,17,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2257,5,14,0,0,7,10,4,7,1,2,5,2,4,15.5
