active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-26,24,8,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2323,8,12,4,7,4,5,0,7,1,2,2,0,4,23.0
True,2018-11-28,21,44,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1858,8,15,4,9,1,2,2,7,1,1,2,0,3,18.7
True,2018-12-01,17,-4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2298,4,11,2,7,7,7,1,9,0,4,0,2,4,14.7
True,2018-12-03,13,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2328,4,7,2,4,3,4,0,6,3,2,2,3,0,13.6
True,2018-12-05,17,3,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,1994,6,9,1,3,4,4,0,6,1,2,1,2,4,14.7
True,2018-12-10,7,-11,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1539,2,7,1,5,2,2,0,4,0,1,1,3,3,1.6
True,2018-12-12,17,-14,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1882,6,13,1,2,4,5,3,3,0,0,0,1,4,10.3
True,2018-12-15,4,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1528,1,8,1,7,1,2,1,2,1,2,1,1,4,0.5
True,2018-12-17,13,16,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2138,4,9,2,6,3,3,0,5,2,2,1,1,4,11.3
True,2018-12-19,22,-20,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2232,7,15,5,11,3,5,0,6,2,1,1,1,5,15.4
True,2018-12-21,13,-24,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1840,5,9,2,4,1,2,2,5,1,6,1,1,4,16.0
True,2018-12-23,13,13,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1728,4,8,3,5,2,3,0,5,3,2,0,0,3,13.0
True,2018-12-26,8,23,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2213,3,13,1,8,1,2,3,6,3,0,1,1,4,3.8
True,2018-12-28,28,3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2684,10,20,5,13,3,5,4,3,4,1,3,3,6,21.4
True,2018-12-30,16,-6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2153,4,9,1,5,7,7,1,3,0,1,2,0,5,13.3
True,2018-12-31,16,1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2286,6,13,4,8,0,1,1,1,3,4,1,2,4,13.1
