active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,-15,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1951,3,11,0,2,2,4,0,5,6,4,0,3,3,6.2
True,2009-10-30,19,15,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2432,6,12,1,3,6,8,0,9,7,2,1,4,2,17.7
True,2009-10-31,32,19,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2718,12,21,2,3,6,7,1,10,8,1,0,3,2,28.2
True,2009-11-03,17,-25,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2148,7,14,0,2,3,4,0,1,3,3,0,2,0,13.0
True,2009-11-06,16,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2285,6,14,1,2,3,5,0,4,4,1,0,3,2,9.0
True,2009-11-08,24,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2362,9,16,2,6,4,7,0,6,4,4,0,2,1,21.4
True,2009-11-09,24,-16,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2224,11,17,2,4,0,0,3,6,1,0,0,3,1,17.7
True,2009-11-11,9,9,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2214,4,14,0,4,1,1,0,9,6,1,1,1,2,7.6
True,2009-11-13,11,-15,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1777,4,13,0,2,3,5,1,6,10,1,4,1,0,15.0
True,2009-11-14,24,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2693,9,16,3,6,3,7,0,5,6,1,0,5,2,15.7
True,2009-11-18,25,4,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2551,9,19,2,4,5,6,1,4,3,3,0,4,2,17.1
True,2009-11-20,15,-13,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2602,5,17,1,4,4,6,2,3,9,1,0,3,1,10.5
True,2009-11-21,12,-7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2718,6,22,0,4,0,2,1,7,7,2,1,3,2,4.8
True,2009-11-24,12,-12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1803,2,10,0,2,8,8,3,4,5,1,0,2,1,11.2
True,2009-11-25,25,-7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2767,8,18,2,4,7,8,2,7,9,1,0,4,5,20.0
True,2009-11-27,16,-12,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2386,7,18,1,4,1,2,0,9,8,2,2,6,1,11.1
True,2009-11-29,21,-15,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2575,7,18,1,6,6,8,1,7,7,5,3,4,3,20.0
True,2009-11-30,19,7,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2018,6,17,2,5,5,6,1,3,4,4,1,3,3,14.0
