active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-16,5,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,971,2,4,1,3,0,0,2,2,4,0,0,1,0,6.8
True,2016-01-18,0,-6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,629,0,2,0,1,0,0,1,0,1,1,0,3,1,-2.4
True,2016-01-21,3,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,761,1,4,1,3,0,0,0,2,2,1,0,0,0,3.6
True,2016-01-22,7,6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1146,3,4,1,2,0,0,1,3,4,4,0,0,0,13.8
True,2016-01-24,0,-23,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,499,0,1,0,1,0,0,0,0,1,2,0,3,1,-1.4
True,2016-01-26,2,10,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,803,1,2,0,1,0,0,1,4,0,2,0,1,3,2.7
True,2016-01-27,0,9,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,911,0,1,0,1,0,0,0,1,2,1,0,0,2,1.2
True,2016-01-29,0,4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1017,0,1,0,1,0,0,1,1,1,0,0,2,1,-1.4
True,2016-01-31,3,11,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,748,1,1,1,1,0,0,0,3,0,0,0,0,1,3.2
True,2016-02-03,2,3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,736,1,3,0,1,0,0,0,0,2,1,0,1,2,0.9
True,2016-02-05,2,-11,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,634,1,2,0,1,0,0,2,1,2,0,0,2,1,1.7
True,2016-02-07,2,0,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,845,1,3,0,2,0,0,1,0,2,1,0,0,2,2.6
True,2016-02-08,0,-4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,801,0,2,0,1,0,0,0,2,4,0,0,0,3,0.8
True,2016-02-10,0,-6,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,322,0,0,0,0,0,0,2,0,0,0,0,0,0,1.4
True,2016-02-20,6,8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,598,2,4,2,3,0,0,1,2,2,1,0,1,2,5.9
True,2016-02-22,6,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1271,2,3,1,1,1,2,1,5,5,0,0,3,2,6.2
True,2016-02-24,0,-5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,605,0,4,0,4,0,0,0,2,3,1,0,1,5,-2.1
True,2016-02-26,0,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,663,0,2,0,2,0,0,1,1,1,1,0,0,2,0.5
True,2016-02-29,2,5,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,712,1,1,0,0,0,0,1,1,1,0,0,1,0,2.4
True,2016-03-02,3,-3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,491,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
True,2016-03-05,6,2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,659,2,3,2,3,0,0,0,0,1,0,0,1,1,4.0
True,2016-03-07,3,-8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,983,1,2,1,2,0,0,1,0,1,2,0,1,2,3.6
True,2016-03-09,0,-6,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,682,0,2,0,2,0,0,1,0,3,1,0,1,0,1.4
True,2016-03-11,0,1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,449,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2016-03-13,0,-10,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,941,0,3,0,2,0,0,0,0,3,0,0,0,1,-0.4
True,2016-03-15,3,-20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,760,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2016-03-19,0,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-03-20,9,-4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,749,3,6,2,5,1,1,1,1,0,2,0,1,3,6.8
True,2016-03-23,3,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,173,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2016-03-24,0,-5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,550,0,0,0,0,0,0,1,1,1,0,0,0,2,0.9
True,2016-03-27,3,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,617,1,2,1,2,0,0,1,0,5,1,0,0,1,6.8
True,2016-03-28,3,8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,796,1,2,1,2,0,0,1,4,3,1,0,0,0,7.0
True,2016-03-30,0,-13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,0,5,0,3,0,0,0,1,4,0,0,1,0,-1.4
True,2016-03-31,0,4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1184,0,0,0,0,0,0,0,4,4,1,0,0,2,4.2
True,2016-04-05,2,0,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,507,1,3,0,1,0,0,0,0,2,1,0,0,0,2.7
True,2016-04-06,4,-5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1447,2,7,0,4,0,0,2,2,4,1,0,3,3,1.5
True,2016-04-08,13,22,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2503,4,9,2,5,3,3,0,7,7,0,0,1,5,12.3
True,2016-04-10,0,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,532,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2016-04-12,5,12,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1158,2,2,1,1,0,0,3,1,5,1,0,0,1,10.9
True,2016-04-13,8,-15,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2367,4,15,0,7,0,0,1,5,9,4,0,6,2,4.8
