active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,12,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2210,5,12,1,1,1,2,0,3,4,0,0,1,1,7.5
True,2007-11-02,13,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2298,5,15,0,2,3,3,1,7,2,2,0,3,2,6.9
True,2007-11-03,6,0,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1598,3,11,0,1,0,0,1,2,2,0,0,2,1,-0.2
True,2007-11-07,14,17,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1682,5,10,2,3,2,2,0,2,3,0,1,1,0,11.4
True,2007-11-09,8,-9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1617,4,10,0,3,0,0,0,3,2,1,0,1,2,4.1
True,2007-11-11,9,-7,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1404,4,9,1,3,0,0,0,0,2,1,0,1,2,4.9
True,2007-11-13,16,0,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1502,7,15,2,2,0,0,1,3,0,0,0,2,4,6.3
True,2007-11-14,20,-18,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2294,7,15,3,3,3,4,1,4,2,1,0,7,4,7.6
True,2007-11-16,8,-11,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1950,4,13,0,2,0,0,2,3,1,0,0,4,0,-0.5
True,2007-11-20,8,-16,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1448,3,13,1,3,1,1,1,2,1,0,1,1,2,1.0
True,2007-11-23,13,-18,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1708,5,12,1,3,2,3,0,3,0,0,0,4,2,2.3
True,2007-11-24,9,8,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2012,4,13,1,2,0,2,0,2,6,0,1,1,2,4.4
True,2007-11-27,15,25,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1630,6,12,2,5,1,1,2,2,2,3,0,0,1,15.0
True,2007-11-28,11,-14,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1758,2,10,1,3,6,7,0,0,2,1,0,1,1,5.4
True,2007-11-30,13,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1750,6,13,0,3,1,1,0,2,4,0,0,1,0,8.7
True,2007-12-01,8,-14,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1118,4,6,0,1,0,0,0,4,1,0,0,0,2,6.5
True,2007-12-03,23,-9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2204,10,14,1,2,2,3,0,3,1,2,0,4,1,16.0
True,2007-12-05,10,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2064,5,14,0,3,0,0,1,2,1,0,0,1,2,2.4
True,2007-12-07,14,11,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1209,7,14,0,0,0,0,0,2,0,1,1,1,1,7.9
True,2007-12-08,18,25,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1210,8,10,0,0,2,2,0,1,0,2,0,0,0,16.5
True,2007-12-10,20,29,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1708,8,15,1,3,3,4,1,5,4,1,0,1,0,17.3
True,2007-12-12,18,14,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2075,7,13,1,2,3,4,0,5,4,0,1,1,3,14.1
True,2007-12-14,16,-5,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1939,6,15,3,6,1,1,0,1,4,2,0,2,1,10.6
True,2007-12-15,9,9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1641,4,13,1,2,0,0,0,1,1,0,0,1,2,0.7
True,2007-12-19,13,6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1942,5,15,1,4,2,2,0,4,4,0,0,2,2,5.7
True,2007-12-21,16,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1931,6,15,0,2,4,5,1,1,4,2,1,1,2,12.2
