active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-02,1,5,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,418,0,5,0,0,1,2,0,0,0,1,0,0,0,-1.9
True,2001-11-08,0,-4,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-16,0,3,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,129,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2001-11-17,2,3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,680,1,5,0,1,0,0,0,0,0,0,0,0,4,-2.7
True,2001-11-22,0,-13,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,475,0,2,0,0,0,2,3,0,1,0,0,0,0,0.6
True,2001-11-25,2,2,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,235,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2001-11-27,8,7,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1032,4,6,0,0,0,0,1,1,2,1,0,0,1,8.4
True,2001-12-01,4,3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,335,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
True,2001-12-05,2,-10,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,787,1,4,0,1,0,0,0,1,0,0,0,0,3,-1.3
True,2001-12-07,0,-4,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,152,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2001-12-08,2,-1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,342,1,4,0,0,0,0,0,0,1,1,0,0,0,1.3
True,2001-12-11,0,0,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-16,0,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-27,2,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,124,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2001-12-31,0,-1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,224,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2002-01-02,4,-7,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,272,2,2,0,0,0,0,0,0,0,0,1,1,0,3.1
True,2002-01-05,0,-4,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,181,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-10,3,1,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,133,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2002-01-16,2,5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,720,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
True,2002-01-26,2,6,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,133,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
True,2002-02-15,2,1,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,150,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-02-17,0,-2,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,300,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-02-22,3,-7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,271,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
True,2002-02-27,3,2,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,398,1,2,0,1,1,2,0,2,0,1,0,1,0,2.2
True,2002-03-15,0,-1,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-17,0,-4,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,115,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2002-03-19,2,1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,454,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2002-03-20,0,-2,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-22,7,1,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,235,3,3,1,1,0,0,0,0,0,0,0,0,2,5.3
True,2002-03-24,0,-1,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-26,0,-4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,343,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
True,2002-03-30,0,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,47,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-04-05,0,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,389,0,5,0,0,0,0,1,0,1,0,0,0,2,-2.9
True,2002-04-14,0,-6,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,966,0,6,0,2,0,0,1,0,0,0,0,1,1,-4.9
True,2002-04-17,13,4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1278,5,11,2,2,1,2,1,0,1,2,0,1,4,7.7
