active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,18,11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2152,7,12,2,4,2,2,0,6,3,1,1,4,2,13.2
True,2004-11-03,19,1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1558,8,13,2,3,1,2,0,3,3,0,0,3,2,11.9
True,2004-11-06,23,25,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2052,10,19,2,4,1,1,3,3,3,0,1,1,1,18.1
True,2004-11-08,17,10,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2527,5,22,1,6,6,6,0,7,2,2,0,1,2,7.3
True,2004-11-09,8,-24,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1162,2,8,1,1,3,4,1,0,1,0,2,0,1,5.2
True,2004-12-09,19,12,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2197,7,17,2,7,3,3,0,2,1,2,1,0,4,12.3
True,2004-12-11,26,29,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2063,10,17,5,8,1,2,2,4,4,1,0,1,0,23.1
True,2004-12-13,27,0,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2571,10,20,3,5,4,4,0,5,3,2,0,0,1,22.2
True,2004-12-14,24,-5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2462,10,21,2,5,2,2,1,4,1,1,3,3,0,16.0
True,2004-12-18,7,24,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2193,3,13,1,5,0,0,0,5,1,1,1,1,2,1.2
True,2004-12-21,21,27,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2018,7,13,3,6,4,4,0,2,4,1,0,2,3,15.9
True,2004-12-22,10,-8,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2242,4,13,1,6,1,1,0,3,4,1,0,3,4,2.6
True,2004-12-26,20,19,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2532,7,21,1,6,5,5,2,6,3,0,0,0,3,12.2
True,2004-12-28,21,15,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2325,8,14,3,7,2,3,0,3,3,2,0,1,1,17.6
True,2005-01-02,5,17,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2215,2,9,0,2,1,1,1,6,6,2,1,1,4,6.3
True,2005-01-05,16,4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2568,8,13,0,2,0,0,1,1,3,1,0,0,2,13.4
True,2005-01-08,33,25,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2485,10,18,1,4,12,13,1,4,2,1,0,0,2,27.5
True,2005-01-12,14,-19,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2357,4,14,3,6,3,3,0,5,0,1,0,1,3,6.1
True,2005-01-14,15,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2692,6,13,0,3,3,4,1,4,3,0,0,1,1,10.5
True,2005-01-15,16,13,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2623,6,17,2,5,2,2,0,5,3,2,0,4,1,7.7
True,2005-01-18,25,10,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2533,8,17,5,7,4,4,0,3,5,0,1,2,2,18.6
True,2005-01-20,12,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2133,5,13,1,6,1,1,0,4,2,0,0,0,0,7.5
True,2005-01-21,20,5,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2451,8,14,3,4,1,2,0,1,2,0,1,0,0,15.4
True,2005-01-23,17,1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2660,7,16,0,3,3,4,1,1,1,1,0,1,2,9.1
True,2005-01-24,11,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2531,4,13,1,5,2,2,1,2,1,3,0,2,1,6.1
True,2005-01-26,22,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2776,9,22,4,6,0,0,2,4,5,0,0,1,1,14.9
True,2005-01-29,14,-3,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2379,6,23,2,6,0,0,1,5,0,0,0,0,2,1.7
True,2005-02-01,5,-10,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1696,2,8,1,3,0,0,1,2,1,2,1,2,1,2.5
True,2005-02-02,12,16,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2230,5,13,0,1,2,3,2,2,2,1,0,1,4,6.3
