active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-01,2,-6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1679,1,2,0,0,0,0,3,3,2,0,1,1,4,3.5
True,2012-11-02,0,-4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1272,0,2,0,0,0,0,1,2,0,0,1,1,0,-0.4
True,2012-11-04,9,-3,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1797,3,5,0,0,3,4,0,5,1,0,1,2,3,6.0
True,2012-11-06,4,14,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1335,2,3,0,0,0,0,3,6,2,0,2,0,3,8.2
True,2012-11-08,0,-14,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1216,0,0,0,0,0,0,1,4,0,1,0,2,1,0.5
True,2012-11-09,9,0,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1763,4,7,0,0,1,2,1,3,6,1,0,1,3,9.9
True,2012-11-11,10,4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1519,4,4,0,0,2,3,2,3,1,0,0,1,3,9.2
True,2012-11-12,1,-6,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1276,0,2,0,0,1,2,0,4,0,0,1,1,1,-0.3
True,2012-11-14,8,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1794,4,5,0,0,0,2,0,2,3,0,0,2,5,4.0
True,2012-11-16,4,9,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1246,2,4,0,0,0,0,0,1,1,1,1,0,3,3.5
True,2012-11-18,3,18,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1562,0,2,0,0,3,4,3,4,1,0,1,1,1,4.5
True,2012-11-21,0,8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2002,0,1,0,0,0,0,1,3,1,1,2,2,3,0.8
True,2012-11-23,5,6,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1792,2,4,0,0,1,1,1,8,2,1,2,0,3,8.7
True,2012-11-24,3,-3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1224,1,4,0,0,1,2,1,1,0,1,0,0,3,1.0
True,2012-11-26,8,35,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1146,4,5,0,0,0,0,1,8,2,0,0,2,2,7.8
True,2012-11-28,4,-6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1370,2,4,0,0,0,1,1,3,2,2,1,1,2,5.5
