active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,13,8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1997,5,12,3,8,0,0,3,5,1,1,1,0,3,11.4
True,2017-10-18,10,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1541,2,7,2,7,4,4,1,4,0,0,0,0,1,7.4
True,2017-10-21,3,19,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1384,1,4,1,4,0,0,1,9,1,0,0,0,0,4.7
True,2017-10-23,5,12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1870,2,7,1,4,0,0,3,3,2,0,0,0,4,3.7
True,2017-10-25,14,-1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2103,5,11,4,9,0,0,0,1,0,1,1,1,0,9.3
True,2017-10-27,21,1,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2081,7,16,6,15,1,1,2,4,1,1,1,0,2,16.8
True,2017-10-28,22,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2236,7,12,7,11,1,2,0,7,0,0,2,2,3,16.3
True,2017-10-30,11,-14,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2079,4,11,2,9,1,2,1,2,0,0,0,1,2,4.0
True,2017-11-01,21,16,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1840,7,13,2,8,5,5,0,3,0,0,0,0,3,14.4
True,2017-11-03,11,14,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1525,4,9,3,8,0,0,0,8,0,0,0,0,1,8.3
True,2017-11-05,6,2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1923,2,4,2,4,0,0,0,5,1,0,1,0,3,5.7
True,2017-11-09,5,3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2034,2,7,1,5,0,0,3,1,3,1,0,2,2,3.6
