active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,4,-16,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1774,2,2,0,0,0,0,2,3,4,0,0,4,6,2.1
True,2006-11-01,15,-13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1837,7,10,0,0,1,3,1,4,2,0,1,3,1,10.6
True,2006-11-03,8,-17,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,942,3,7,0,1,2,3,1,0,0,0,0,2,2,1.8
True,2006-11-04,12,-10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1849,5,12,0,0,2,3,1,2,0,0,0,2,3,3.3
True,2006-11-08,4,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1808,2,8,0,1,0,0,1,4,4,0,1,1,1,3.2
True,2006-11-09,13,-8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2077,4,7,0,0,5,6,2,2,5,0,0,2,3,11.6
True,2006-11-11,9,12,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1784,4,6,0,0,1,1,2,4,5,0,1,2,3,10.0
True,2006-11-17,9,7,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1887,4,10,0,0,1,4,1,7,6,0,0,1,1,8.0
True,2006-11-18,2,5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1366,1,2,0,0,0,0,1,0,4,1,0,2,6,1.1
True,2006-11-20,10,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2073,4,9,0,1,2,2,1,8,9,2,3,1,5,15.8
True,2006-11-22,18,8,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2019,8,10,1,1,1,1,2,4,4,0,2,8,1,12.6
True,2006-11-24,4,-3,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2100,2,8,0,0,0,0,0,5,4,2,0,2,1,3.1
True,2006-11-26,17,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1942,7,8,1,1,2,3,3,5,4,0,0,1,1,18.8
True,2006-11-29,1,-10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1448,0,3,0,0,1,2,0,4,3,0,1,4,3,-2.7
True,2006-12-01,4,0,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1831,2,5,0,0,0,0,2,4,7,2,1,0,1,11.1
True,2006-12-05,8,8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1851,4,8,0,0,0,0,2,4,3,0,0,3,0,5.7
True,2006-12-07,16,4,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2457,6,12,0,0,4,4,0,1,14,0,2,1,2,19.7
True,2006-12-08,14,8,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2313,7,8,0,0,0,0,0,6,7,1,2,2,2,17.5
True,2006-12-10,17,24,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1977,8,15,0,2,1,2,4,3,6,0,0,1,2,15.4
True,2006-12-11,13,3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2197,6,13,1,3,0,0,1,4,1,1,1,4,3,5.4
True,2006-12-13,13,19,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2249,6,8,1,2,0,0,2,9,4,1,2,2,2,16.3
True,2006-12-15,21,1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2690,8,14,0,0,5,6,3,11,10,1,1,3,1,24.7
True,2006-12-16,12,8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1935,5,8,1,2,1,1,1,2,6,2,1,5,3,10.4
True,2006-12-19,12,27,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1782,4,6,0,0,4,4,0,2,4,0,2,2,6,9.8
True,2006-12-22,17,2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2840,6,11,0,1,5,5,1,5,11,0,1,2,6,17.9
True,2006-12-26,0,16,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2023,0,3,0,0,0,0,0,0,8,0,0,2,2,0.7
True,2006-12-28,7,-17,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1544,3,7,0,1,1,1,2,4,3,0,0,3,6,2.6
True,2006-12-29,8,10,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1782,4,11,0,2,0,0,2,1,4,0,0,2,1,4.0
True,2006-12-31,2,-6,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1648,1,5,0,1,0,0,0,0,3,1,0,2,0,0.0
True,2007-01-02,7,-3,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1731,3,7,1,1,0,0,0,3,4,0,0,2,2,4.2
True,2007-01-03,15,1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2068,7,10,0,1,1,1,4,2,6,0,1,2,2,16.3
True,2007-01-05,8,20,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2020,3,6,0,0,2,2,0,3,7,0,0,1,3,8.6
True,2007-01-07,10,17,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1765,5,9,0,0,0,2,0,2,8,1,0,0,3,10.9
True,2007-01-09,10,8,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2175,4,8,0,1,2,4,1,2,7,0,1,3,2,8.3
True,2007-01-11,8,13,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1668,4,7,0,0,0,0,1,3,6,0,1,2,3,8.0
True,2007-01-13,19,5,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2488,9,12,0,0,1,3,1,8,11,0,0,1,3,22.0
True,2007-01-15,9,6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2132,4,7,0,1,1,2,1,2,10,1,1,1,4,12.7
True,2007-01-17,2,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1456,1,5,0,0,0,1,1,1,3,0,0,3,2,-2.2
True,2007-01-19,21,10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2139,9,13,1,1,2,2,1,3,1,0,2,2,3,16.0
True,2007-01-21,10,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1777,5,6,0,0,0,1,2,5,3,1,1,2,3,10.9
True,2007-01-23,14,9,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2435,7,12,0,0,0,2,0,4,7,0,0,3,3,9.5
True,2007-01-24,7,4,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1965,3,9,0,2,1,3,2,4,6,0,0,3,3,3.7
True,2007-01-26,11,5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2136,4,7,0,1,3,4,1,2,0,0,0,1,2,6.8
True,2007-01-28,4,24,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1831,2,3,0,0,0,0,0,1,8,0,0,1,4,6.0
True,2007-01-29,12,-17,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1978,4,7,2,4,2,2,0,0,3,1,0,0,1,11.4
True,2007-02-01,16,13,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2262,5,12,1,1,5,7,1,5,4,2,0,5,1,10.4
True,2007-02-03,15,-5,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2530,6,9,1,1,2,7,4,4,5,0,2,5,1,12.6
True,2007-02-05,4,-1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2315,2,6,0,0,0,0,0,2,6,1,0,3,4,1.8
True,2007-02-06,8,-3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2407,4,9,0,1,0,0,2,6,5,0,1,3,6,5.3
True,2007-02-09,4,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1302,2,3,0,0,0,0,0,3,3,0,2,2,1,4.7
True,2007-02-27,0,-2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,409,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2007-03-07,0,-8,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1329,0,2,0,0,0,0,2,3,3,0,0,1,1,1.6
True,2007-03-09,14,5,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2197,6,13,0,0,2,2,5,4,5,0,0,0,2,14.7
True,2007-03-12,15,20,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2206,7,12,0,0,1,2,1,1,2,0,0,2,1,9.0
True,2007-03-14,4,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1194,2,5,0,0,0,0,0,0,2,0,0,0,4,1.1
True,2007-03-16,12,-16,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1805,5,5,0,0,2,2,0,0,3,1,0,4,2,8.8
True,2007-03-17,10,-13,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1954,4,8,1,3,1,1,0,4,2,1,0,4,2,4.8
True,2007-03-20,11,24,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1806,5,6,0,0,1,1,2,4,9,0,0,2,2,14.9
True,2007-03-22,15,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1744,6,9,0,0,3,5,7,7,3,0,2,0,1,20.4
True,2007-03-25,4,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1700,2,5,0,0,0,0,0,2,5,0,0,1,1,4.0
True,2007-03-26,6,16,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1753,3,6,0,0,0,0,1,0,5,0,0,4,2,2.4
True,2007-03-29,18,2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2101,8,11,1,1,1,1,2,4,7,0,1,3,5,16.7
True,2007-03-30,8,1,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1535,3,7,0,0,2,2,1,1,5,2,0,2,2,8.0
True,2007-04-01,16,6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1858,6,9,2,2,2,2,3,1,5,0,0,2,1,15.6
True,2007-04-03,6,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1309,3,9,0,1,0,0,1,0,3,0,0,2,3,0.5
True,2007-04-05,6,7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1244,2,9,0,1,2,2,1,2,3,0,0,2,3,0.7
True,2007-04-06,2,-4,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2019,1,6,0,1,0,0,0,5,2,0,0,1,3,-1.1
True,2007-04-08,8,-3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1326,4,10,0,0,0,0,1,6,2,0,0,0,0,6.5
True,2007-04-11,2,6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1630,1,4,0,1,0,0,0,1,8,2,0,2,2,4.7
True,2007-04-13,8,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1063,4,6,0,0,0,0,2,0,1,0,0,1,0,6.5
True,2007-04-14,14,8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1700,6,6,0,0,2,2,0,4,5,1,1,3,3,14.4
True,2007-04-16,9,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1786,4,5,0,0,1,2,1,3,8,0,0,1,1,12.5
True,2007-04-17,17,-2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1781,8,12,0,1,1,2,1,1,6,0,0,2,3,13.4
