active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,5,-21,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1423,1,5,0,0,3,4,2,2,0,1,3,1,2,4.8
True,2000-11-02,12,9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1695,5,8,0,0,2,2,1,11,1,0,4,0,2,15.1
True,2000-11-03,20,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2431,8,13,0,0,4,4,3,5,0,3,3,0,5,20.8
True,2000-11-07,12,23,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2075,6,8,0,0,0,0,3,10,2,0,2,0,1,16.3
True,2000-11-08,9,5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1996,3,13,0,0,3,4,5,7,1,0,3,1,5,6.1
True,2000-11-10,16,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2476,7,16,0,0,2,3,6,11,0,0,5,1,3,16.0
True,2000-11-11,9,22,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2009,3,5,0,0,3,4,2,11,0,1,2,0,2,12.6
True,2000-11-14,20,-16,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2007,8,10,0,0,4,6,5,12,0,0,2,2,4,20.3
True,2000-11-15,9,-8,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2317,3,9,0,0,3,3,3,10,0,0,3,0,3,9.9
True,2000-11-17,8,13,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1864,4,5,0,0,0,1,2,11,1,3,0,0,4,12.5
True,2000-11-25,4,-11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1850,2,5,0,0,0,0,1,8,1,0,2,0,0,6.5
True,2000-11-27,8,13,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1751,3,10,0,1,2,2,4,10,0,0,0,0,5,6.0
True,2000-11-29,9,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1960,4,9,0,1,1,4,6,7,0,2,2,2,6,8.4
True,2000-12-01,9,11,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2229,3,5,0,1,3,6,4,7,1,2,2,2,5,10.5
True,2000-12-02,10,-3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1992,5,8,0,0,0,0,4,10,0,3,3,1,3,15.1
True,2000-12-04,8,26,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1819,4,9,0,0,0,1,2,2,1,2,2,0,2,8.2
True,2000-12-06,18,-12,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2193,8,13,0,0,2,5,4,12,0,0,3,0,3,18.2
True,2000-12-07,16,-4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1998,7,11,0,0,2,3,3,1,0,3,4,0,3,17.7
True,2000-12-09,6,2,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1629,3,5,0,0,0,1,4,5,1,1,0,0,1,8.9
True,2000-12-14,5,-13,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2272,2,6,0,0,1,3,4,9,2,4,4,0,2,13.7
True,2000-12-15,4,-23,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2062,2,6,0,0,0,0,2,3,0,0,2,1,1,2.9
True,2000-12-17,11,7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2427,5,8,0,0,1,1,4,9,0,0,1,2,4,10.0
True,2000-12-19,4,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2351,1,5,0,0,2,2,6,11,0,0,1,3,4,4.5
True,2000-12-21,4,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,593,2,3,0,0,0,0,1,2,0,0,0,1,2,2.2
True,2001-01-03,9,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1641,3,7,0,0,3,4,1,6,2,1,1,3,5,5.5
True,2001-01-04,22,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2620,8,17,0,0,6,7,4,8,1,2,1,1,4,18.9
True,2001-01-07,21,14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1915,7,12,0,0,7,9,4,4,0,3,3,1,3,21.5
True,2001-01-11,8,-3,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2046,3,9,0,0,2,4,6,6,0,1,3,0,5,9.2
True,2001-01-13,16,19,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1482,5,9,0,0,6,7,7,8,2,1,1,1,6,18.3
True,2001-01-15,6,18,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2153,2,6,0,0,2,4,1,10,2,0,6,0,1,10.7
True,2001-02-01,12,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2044,5,7,0,0,2,3,3,6,0,2,4,2,3,14.2
True,2001-02-02,5,-2,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1048,2,4,0,0,1,4,0,3,0,1,0,0,2,2.9
True,2001-02-04,8,0,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2251,4,8,0,0,0,0,5,8,0,2,3,1,5,11.0
True,2001-02-05,14,1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1858,5,7,0,0,4,4,2,4,0,2,2,1,5,14.1
True,2001-02-07,15,-6,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2765,6,9,0,0,3,6,5,10,1,0,4,2,5,15.9
True,2001-02-13,10,-9,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1488,4,6,0,0,2,2,2,7,2,0,0,2,6,7.9
True,2001-02-14,10,-12,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1805,5,8,0,0,0,0,1,6,0,1,2,1,4,8.7
True,2001-02-16,8,12,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2212,3,8,0,0,2,6,5,9,3,3,3,0,2,14.6
True,2001-02-18,2,-14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1746,1,10,0,0,0,0,3,9,0,0,2,0,4,0.0
True,2001-02-20,13,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2192,5,6,0,0,3,3,2,10,1,0,4,1,4,16.1
True,2001-02-21,24,-24,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2082,9,12,1,1,5,10,5,6,0,1,0,2,3,20.3
True,2001-02-23,9,-8,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2640,2,7,0,0,5,6,4,19,0,1,0,2,2,11.2
True,2001-02-25,6,-5,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2160,2,5,0,0,2,2,4,13,1,0,2,2,3,8.9
True,2001-02-27,21,9,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2340,10,13,0,0,1,2,2,15,3,0,5,1,3,24.8
True,2001-03-01,27,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2364,10,18,0,1,7,7,4,13,3,0,3,2,1,26.9
True,2001-03-06,12,18,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1818,5,6,0,0,2,3,3,7,0,1,0,1,5,11.6
True,2001-03-07,7,7,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2599,3,7,0,0,1,3,2,12,2,2,5,2,2,11.6
True,2001-03-09,17,-10,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2287,8,13,0,0,1,6,2,8,1,1,5,0,3,16.9
True,2001-03-11,14,3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2005,6,11,0,0,2,2,3,10,3,1,0,1,5,13.9
True,2001-03-13,18,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2055,9,16,0,0,0,0,2,5,0,0,4,1,2,14.3
True,2001-03-15,5,11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1892,2,4,0,0,1,2,0,7,3,1,1,1,4,5.9
True,2001-03-17,19,31,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2351,8,9,0,0,3,4,1,6,3,2,1,0,4,21.2
True,2001-03-20,15,20,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1660,5,13,0,0,5,6,3,9,1,2,3,2,2,14.3
True,2001-03-26,14,-5,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2369,7,14,0,0,0,0,7,10,1,2,2,2,4,15.4
True,2001-03-27,16,-5,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2422,6,16,0,1,4,6,2,12,1,1,2,1,6,11.1
True,2001-03-29,7,-23,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1745,3,6,0,0,1,2,0,7,0,1,1,2,1,5.0
True,2001-03-30,12,-18,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2290,5,10,0,0,2,6,1,6,0,0,1,1,4,6.0
True,2001-04-01,20,-1,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2620,7,15,0,0,6,7,4,11,0,0,2,2,4,15.8
True,2001-04-03,23,11,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2316,9,16,0,1,5,7,5,15,0,2,2,1,3,23.8
True,2001-04-05,16,13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2186,7,11,0,0,2,2,2,11,1,2,2,1,2,18.1
True,2001-04-08,23,-14,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2581,8,17,0,1,7,8,3,12,0,0,0,2,4,16.0
