active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-14,9,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1178,4,6,1,2,0,0,0,3,5,2,0,0,4,11.2
True,2000-03-17,6,8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,878,2,3,0,1,2,2,0,1,4,1,0,2,0,6.8
True,2000-03-18,0,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,761,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2000-03-21,0,-9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,568,0,1,0,1,0,0,1,0,1,1,0,0,2,0.9
True,2000-03-23,3,-2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,651,1,3,1,2,0,2,0,0,2,0,0,1,2,0.1
True,2000-03-24,0,-5,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,237,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2000-03-26,0,-16,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,423,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9
True,2000-03-28,0,-6,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,518,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2000-03-29,8,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,932,1,3,1,1,5,6,0,0,2,0,0,2,2,4.5
True,2000-04-01,1,1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,598,0,0,0,0,1,2,1,0,1,0,0,0,1,1.6
True,2000-04-04,12,4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1201,4,8,4,7,0,0,0,2,7,0,0,0,3,12.3
True,2000-04-06,18,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1796,5,11,4,6,4,4,1,2,7,0,0,1,0,17.5
True,2000-04-08,3,7,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,954,1,2,1,2,0,0,0,3,2,0,0,1,2,2.5
True,2000-04-09,17,-2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1777,5,8,4,6,3,4,2,5,5,0,0,5,4,12.8
True,2000-04-14,0,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,739,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
True,2000-04-15,2,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,371,1,1,0,0,0,1,0,0,1,1,0,0,0,3.0
True,2000-04-18,0,-10,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1053,0,4,0,4,0,0,0,1,4,1,0,1,0,0.3
True,2000-04-19,0,-10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,769,0,3,0,2,0,0,0,0,1,0,0,1,1,-2.8
