active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-01,3,6,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,1,3,1,1,0,0,2,3,4,0,0,0,1,6.0
True,2014-01-03,11,9,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,885,3,6,1,1,4,4,0,1,5,0,0,2,0,9.8
True,2014-01-04,6,-16,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,864,2,5,0,1,2,3,0,1,1,0,0,0,0,3.9
True,2014-01-07,10,-2,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1024,3,5,0,1,4,5,0,1,1,1,0,0,2,8.5
True,2014-01-08,11,5,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1142,3,7,2,4,3,3,0,2,3,1,0,2,2,8.2
True,2014-01-10,9,0,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1481,4,11,1,2,0,0,2,5,1,0,0,2,3,3.3
True,2014-01-11,7,-3,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1880,2,10,0,3,3,3,0,3,8,2,0,1,2,7.5
True,2014-01-13,19,-15,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2090,7,12,3,5,2,3,0,4,4,0,0,2,4,13.4
True,2014-01-15,10,-15,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1758,4,11,1,4,1,1,0,1,4,1,0,2,3,4.8
True,2014-01-18,9,-6,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2092,3,7,1,2,2,3,0,3,5,0,0,1,2,7.5
True,2014-01-20,13,-11,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1686,5,7,3,3,0,0,0,2,3,0,0,0,2,12.0
True,2014-01-21,15,-13,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1770,6,10,0,2,3,3,0,2,6,0,0,0,0,15.2
True,2014-01-24,13,5,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1302,4,6,1,2,4,4,0,2,2,1,0,1,3,11.2
True,2014-01-26,15,-2,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1845,6,9,1,3,2,2,0,2,2,0,0,4,1,8.7
True,2014-01-28,12,16,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1941,4,8,2,2,2,2,0,4,6,0,0,4,4,7.8
True,2014-01-29,9,-5,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1569,3,10,0,4,3,3,0,3,3,0,0,2,1,3.8
True,2014-02-01,6,0,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1782,3,10,0,2,0,0,1,1,5,1,0,1,1,4.3
True,2014-02-03,9,-13,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1785,4,11,1,3,0,0,1,0,2,0,0,3,5,0.0
True,2014-02-05,19,17,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,2197,7,14,1,3,4,4,0,3,6,2,0,3,2,15.3
True,2014-02-07,16,-8,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1760,7,13,1,1,1,1,0,4,6,0,0,1,3,12.9
True,2014-02-09,12,-5,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1419,4,9,2,3,2,2,1,1,4,4,0,3,2,11.3
True,2014-02-10,18,-16,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1666,7,14,3,4,1,1,0,3,2,2,0,2,1,12.9
True,2014-02-12,17,15,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,2290,6,14,2,2,3,3,1,3,5,1,0,0,2,14.9
True,2014-02-19,10,-3,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1760,4,8,1,3,1,1,0,0,4,1,0,2,1,7.4
True,2014-02-21,20,5,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,1991,7,15,2,4,4,4,0,4,3,1,0,1,1,15.2
True,2014-02-22,7,-13,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1730,2,13,0,3,3,4,0,1,9,2,0,3,1,3.5
True,2014-02-24,4,-9,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1120,1,4,0,2,2,2,2,1,7,0,1,2,0,6.9
True,2014-02-26,17,-1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1744,6,9,3,5,2,2,0,2,3,0,0,2,0,13.8
True,2014-02-28,7,-9,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1249,3,8,0,1,1,1,0,2,3,1,0,3,6,0.9
True,2014-03-01,4,-22,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1345,1,8,0,3,2,2,0,1,2,0,0,2,1,-1.9
True,2014-03-03,15,-3,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,2127,6,13,1,5,2,2,0,2,2,1,0,1,2,9.5
True,2014-03-04,19,7,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1737,6,10,1,2,6,7,0,0,2,0,0,3,4,10.8
True,2014-03-07,14,-7,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1623,4,9,2,3,4,4,0,1,1,0,1,0,1,10.6
True,2014-03-09,8,0,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1624,3,7,0,2,2,2,0,1,5,1,0,2,3,5.9
True,2014-03-12,12,-5,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1788,5,12,1,4,1,1,0,1,3,1,0,2,3,5.8
True,2014-03-14,19,-4,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2356,8,14,1,2,2,2,0,0,5,1,0,1,3,14.7
True,2014-03-16,11,19,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1945,4,12,0,4,3,3,1,3,3,2,0,1,3,7.7
True,2014-03-19,11,-8,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1729,4,10,1,3,2,2,0,3,2,0,1,3,2,4.8
True,2014-03-21,16,-2,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,2011,4,12,0,4,8,8,0,2,5,0,0,1,5,10.3
True,2014-03-22,8,1,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1487,3,7,2,4,0,0,0,0,6,2,1,1,0,10.2
True,2014-03-24,17,9,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,2159,6,11,3,5,2,2,0,3,6,1,1,3,1,15.1
True,2014-03-29,18,6,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1721,7,16,1,2,3,3,0,3,5,1,0,0,2,14.2
True,2014-03-31,9,-15,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1313,4,12,1,4,0,0,0,1,2,0,0,1,1,2.5
True,2014-04-02,6,-13,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1209,3,8,0,1,0,0,0,1,6,0,0,2,1,3.7
True,2014-04-04,18,-8,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1831,5,11,3,5,5,5,1,1,6,0,0,1,1,16.1
True,2014-04-06,13,-7,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2179,6,17,0,5,1,2,1,3,4,2,0,3,1,6.1
True,2014-04-09,2,-8,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1210,1,8,0,2,0,0,1,3,2,0,0,2,1,-2.6
True,2014-04-11,2,-7,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,458,0,4,0,1,2,2,1,0,0,0,0,0,1,-0.5
True,2014-04-16,3,-2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,242,0,0,0,0,3,4,0,1,1,0,0,0,1,3.2
