active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-02,2,-15,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,544,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2001-01-03,4,1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,933,2,3,0,0,0,0,1,0,0,0,1,0,2,3.3
True,2001-01-05,6,11,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1310,2,7,0,1,2,2,1,2,1,2,0,2,5,1.9
True,2001-01-07,1,-13,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,908,0,3,0,0,1,2,0,2,2,0,1,0,1,0.8
True,2001-01-11,0,-4,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-13,2,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,24,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-01-14,2,-2,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,192,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2001-01-19,2,-13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,455,1,1,0,0,0,0,0,1,0,0,0,4,1,-2.4
True,2001-01-24,10,1,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,811,2,3,0,0,6,6,2,4,3,0,0,2,1,11.0
True,2001-01-30,7,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,947,2,10,0,0,3,4,4,1,1,1,0,0,1,4.8
True,2001-02-03,0,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-02-05,10,-6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1167,4,7,0,0,2,2,0,1,1,1,0,2,3,5.5
True,2001-02-13,4,10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,193,1,1,0,0,2,2,0,0,0,0,0,1,1,2.3
True,2001-02-23,10,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,783,4,6,0,0,2,2,1,1,3,2,0,2,0,10.5
True,2001-02-25,4,-5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,335,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2001-02-26,0,-3,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-28,3,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,144,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2001-03-09,1,7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,936,0,4,0,1,1,2,1,0,2,0,0,3,1,-3.5
True,2001-03-10,0,-11,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,251,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2001-03-21,2,1,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,437,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2001-03-26,0,-8,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,182,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2001-03-29,8,-11,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1006,4,7,0,1,0,0,0,0,2,0,0,0,2,5.3
True,2001-04-01,10,-8,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1196,5,11,0,1,0,0,4,0,0,1,0,1,4,5.5
True,2001-04-04,9,1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1073,3,10,0,0,3,5,1,1,1,1,0,2,1,2.7
True,2001-04-06,22,16,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1276,9,12,1,2,3,7,4,0,0,2,0,1,3,18.2
True,2001-04-08,8,-4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,942,4,7,0,0,0,0,0,0,1,1,0,3,3,2.2
True,2001-04-10,17,10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1428,7,9,0,0,3,4,1,3,2,1,0,2,2,14.3
True,2001-04-11,26,8,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1903,11,14,0,0,4,5,1,1,4,1,0,3,3,20.8
True,2001-04-13,4,-2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1164,2,7,0,0,0,0,2,1,3,0,1,1,2,2.6
True,2001-04-14,5,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1033,2,6,0,0,1,1,0,1,2,0,0,1,2,1.5
True,2001-04-18,0,-15,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,645,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2
