active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-04,2,5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,941,1,4,0,1,0,0,1,0,3,2,0,1,2,2.6
True,2009-12-06,9,7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,742,4,7,1,2,0,0,0,1,1,0,0,1,2,4.9
True,2009-12-08,2,-4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,830,1,6,0,3,0,0,0,0,0,3,0,1,1,-0.2
True,2009-12-09,6,-13,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,654,2,5,1,4,1,2,0,0,0,0,0,1,2,1.1
True,2009-12-19,3,5,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,276,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
True,2009-12-23,12,15,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1304,5,10,2,4,0,0,0,0,4,2,0,1,1,10.4
True,2009-12-26,11,11,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1698,4,12,2,7,1,1,1,6,6,0,0,0,2,10.1
True,2009-12-28,2,-14,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1254,1,5,0,2,0,0,0,0,1,1,0,2,1,-1.8
True,2009-12-30,12,11,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1155,4,6,1,2,3,4,0,1,1,2,0,0,3,10.8
True,2010-01-02,3,5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1044,1,6,1,3,0,0,0,1,2,0,0,1,1,-0.5
True,2010-01-05,7,-22,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1065,3,6,1,2,0,0,0,0,0,0,0,1,1,2.6
True,2010-01-06,3,-12,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,697,1,3,0,0,1,2,0,0,3,0,0,3,0,0.0
