active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,481,1,1,0,0,0,0,1,2,1,0,0,0,3,2.5
True,2002-11-01,0,1,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,526,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
True,2002-11-02,0,9,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,651,0,0,0,0,0,0,3,2,0,1,0,0,3,2.5
True,2002-11-06,2,6,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1914,0,2,0,0,2,2,5,4,5,1,1,1,0,9.5
True,2002-11-08,5,-10,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,634,2,4,0,0,1,2,2,0,0,0,0,1,2,2.2
True,2002-11-10,3,-5,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,626,1,5,0,0,1,2,5,0,0,1,0,0,0,4.0
True,2002-11-12,2,-2,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,922,0,1,0,0,2,2,2,1,0,1,0,4,4,-1.6
True,2002-11-13,8,-6,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,820,3,5,2,4,0,0,2,3,1,1,0,2,1,7.3
True,2002-11-15,0,0,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,691,0,4,0,1,0,0,1,2,2,1,0,0,0,0.9
True,2002-11-16,1,-12,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,595,0,3,0,0,1,2,1,3,0,0,1,1,3,-1.4
True,2002-11-19,0,-8,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-11-22,2,1,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,778,1,4,0,0,0,0,1,4,1,1,0,0,0,3.2
True,2002-11-23,4,13,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1040,2,7,0,0,0,0,3,4,1,1,0,0,1,4.5
True,2002-11-25,4,-5,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,657,2,2,0,0,0,0,0,2,1,0,1,0,1,5.0
True,2002-11-27,4,-8,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,534,2,3,0,0,0,0,2,0,0,0,0,0,1,3.7
True,2002-11-30,4,1,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,700,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
