active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,0,-6,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-10-30,0,-7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,161,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-10-31,0,-5,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-03,0,4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-06,2,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,473,1,2,0,0,0,2,1,2,0,0,0,2,0,-0.5
True,2009-11-08,0,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,668,0,2,0,0,0,0,1,1,0,2,0,0,0,1.6
True,2009-11-10,2,-3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,509,1,2,0,0,0,0,0,3,0,0,1,0,2,1.8
True,2009-11-14,0,-1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-18,0,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,222,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
True,2009-11-20,0,-2,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-21,2,1,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,400,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
