active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,12,14,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1900,4,10,1,2,3,3,0,2,10,0,1,1,2,13.1
True,2005-11-04,16,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2156,3,15,2,6,8,9,0,3,8,0,0,1,1,11.4
True,2005-11-05,11,24,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1829,4,9,1,3,2,3,0,4,9,0,0,1,1,12.0
True,2005-11-08,16,6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1901,6,12,0,3,4,4,0,4,8,3,0,2,1,17.4
True,2005-11-10,27,6,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2070,9,15,3,4,6,7,1,0,11,1,0,3,3,24.9
True,2005-11-11,21,6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2427,5,14,3,4,8,9,1,1,10,1,0,1,2,20.0
True,2005-11-15,25,6,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2226,8,16,3,7,6,7,0,4,10,1,0,1,2,24.0
True,2005-11-18,13,9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1802,4,10,2,5,3,4,0,1,4,1,0,2,5,7.3
True,2005-11-19,12,-32,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1499,3,7,1,2,5,5,0,0,5,0,0,0,1,11.4
True,2005-11-23,16,18,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1658,5,10,0,1,6,6,0,2,11,2,0,2,0,19.3
True,2005-11-25,21,-10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2346,4,17,3,10,10,11,0,4,5,0,0,4,6,8.6
True,2005-11-26,17,13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2223,5,12,3,7,4,4,0,4,7,2,0,1,2,16.9
True,2005-11-30,20,21,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2207,6,13,3,8,5,6,0,4,8,1,0,1,1,19.3
True,2005-12-02,11,2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2065,3,10,0,3,5,5,0,2,11,0,0,6,5,5.5
True,2005-12-03,17,11,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2032,5,9,4,7,3,3,1,2,11,1,0,4,1,18.3
True,2005-12-09,29,-2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2227,9,15,4,7,7,7,0,5,5,0,0,2,5,23.1
True,2005-12-11,25,10,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2111,8,13,4,5,5,5,1,2,8,1,0,1,0,26.0
True,2005-12-12,14,-14,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2083,3,13,0,3,8,9,0,1,4,1,0,2,3,6.6
True,2005-12-14,28,24,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2445,10,15,6,8,2,2,0,3,19,1,0,4,2,31.9
True,2005-12-16,15,19,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1544,5,9,2,3,3,3,0,1,8,0,0,1,2,14.8
True,2005-12-17,21,26,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2164,8,12,1,3,4,4,1,3,12,1,1,2,0,25.5
True,2005-12-19,30,8,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2759,8,18,4,7,10,10,0,1,9,0,0,0,3,26.0
True,2005-12-20,19,10,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2152,3,11,2,5,11,12,3,3,10,0,0,1,1,20.7
True,2005-12-23,10,8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2131,1,7,1,7,7,7,0,3,5,0,0,1,1,8.5
True,2005-12-25,20,10,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2131,6,17,2,4,6,6,1,5,3,1,0,1,2,14.0
True,2005-12-27,21,13,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2148,6,15,5,8,4,4,3,4,13,0,0,3,1,21.9
True,2005-12-29,30,4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2330,8,17,2,7,12,12,0,3,7,0,0,1,2,25.3
True,2005-12-31,14,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2215,2,11,1,6,9,10,0,3,4,0,0,6,2,3.6
True,2006-01-03,37,14,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2590,9,15,4,6,15,17,0,2,9,2,0,1,3,36.0
True,2006-01-06,21,16,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2130,6,12,1,2,8,11,0,2,7,0,0,4,1,14.9
True,2006-01-07,24,8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2773,7,21,3,7,7,8,0,4,8,1,0,1,2,17.7
True,2006-01-10,18,17,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1924,6,11,1,4,5,5,0,4,6,1,0,4,6,12.7
True,2006-01-12,9,14,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,2466,4,14,1,5,0,0,2,5,14,0,0,6,4,5.9
True,2006-01-14,13,16,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1985,4,8,3,6,2,2,0,3,6,1,0,3,1,11.7
True,2006-01-16,13,15,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2636,3,12,0,5,7,7,0,3,16,0,0,2,2,15.1
True,2006-01-18,23,14,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1915,7,11,4,7,5,5,1,1,4,1,0,2,0,20.9
True,2006-01-19,2,28,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2069,1,7,0,4,0,0,0,2,13,0,0,1,1,5.8
True,2006-01-22,24,-4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2499,5,15,1,6,13,14,1,2,9,0,0,3,1,19.3
True,2006-01-24,27,34,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2128,9,20,6,11,3,3,1,6,8,1,1,3,1,23.0
True,2006-01-25,23,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2640,5,11,3,4,10,11,0,5,15,1,0,2,0,27.9
True,2006-01-27,34,9,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2284,9,13,5,5,11,13,1,1,4,2,0,5,2,27.7
True,2006-01-29,10,7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2598,2,10,1,5,5,5,0,4,6,1,0,6,3,3.0
True,2006-01-31,30,-10,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2369,9,14,6,6,6,6,0,3,6,2,0,3,0,27.9
True,2006-02-01,9,14,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1718,3,10,1,5,2,4,1,1,7,0,0,0,1,7.9
True,2006-02-03,7,9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2501,3,14,0,5,1,2,1,4,14,1,0,1,1,9.3
True,2006-02-04,10,-12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2108,2,8,0,1,6,7,1,3,3,0,0,3,3,4.3
True,2006-02-07,20,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2257,4,13,1,4,11,11,1,2,7,0,0,2,1,16.3
True,2006-02-08,18,3,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2319,5,12,1,4,7,9,0,3,4,0,0,0,0,14.5
True,2006-02-10,11,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2501,4,10,2,4,1,2,1,4,14,0,0,3,2,13.1
True,2006-02-12,29,-7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2444,10,20,4,6,5,6,1,1,10,0,0,4,1,22.2
True,2006-02-14,19,26,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1986,4,10,2,5,9,10,0,2,10,1,0,1,1,20.4
True,2006-02-21,19,19,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2547,5,15,1,3,8,9,0,2,15,3,0,1,1,22.8
True,2006-02-23,14,16,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2180,4,13,2,5,4,4,2,1,9,0,0,2,3,11.3
True,2006-02-24,17,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2285,4,14,1,7,8,9,0,2,12,0,1,1,3,15.9
True,2006-02-26,21,14,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2116,6,9,1,3,8,9,0,3,8,2,0,1,3,23.0
True,2006-02-27,15,9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2175,4,15,1,4,6,6,0,4,12,2,0,1,3,15.5
True,2006-03-01,27,-9,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2409,7,16,6,10,7,9,0,6,8,1,0,1,2,24.4
True,2006-03-03,21,0,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2376,6,14,4,6,5,5,0,0,11,2,0,2,3,20.1
True,2006-03-04,24,-11,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2422,7,17,4,11,6,6,1,0,10,0,0,0,5,20.6
True,2006-03-08,27,13,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2349,9,17,4,5,5,7,0,1,9,0,0,0,4,22.9
