active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,6,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,902,3,7,0,2,0,0,1,0,0,0,0,2,2,0.2
True,2009-10-28,11,-4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1062,4,8,3,6,0,0,0,2,0,1,0,1,2,6.8
True,2009-10-31,3,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,550,1,4,1,3,0,2,0,2,2,0,0,0,0,1.8
True,2009-11-02,17,8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1310,7,11,2,4,1,2,2,3,2,1,0,1,2,14.6
True,2009-11-06,16,0,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1296,6,10,2,4,2,2,1,2,2,0,1,1,1,13.4
True,2009-11-10,4,-9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1359,1,7,0,3,2,2,2,7,3,1,0,0,3,4.9
True,2009-11-11,15,20,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1454,6,10,3,4,0,0,0,1,2,0,0,1,1,10.7
True,2009-11-13,2,-10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,931,1,8,0,3,0,0,1,2,0,0,0,1,2,-3.7
True,2009-11-15,11,17,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1575,5,13,1,5,0,0,1,5,3,3,0,1,1,9.8
True,2009-11-17,8,-2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,839,3,7,2,4,0,0,0,3,1,0,0,0,2,5.1
True,2009-11-18,2,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1032,1,7,0,2,0,0,2,0,1,1,0,2,1,-1.8
