active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-26,23,-9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2478,9,19,0,3,5,7,0,3,6,3,0,4,4,15.0
True,2013-12-28,22,19,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2209,9,19,2,6,2,2,0,2,5,0,0,4,4,10.8
True,2013-12-30,9,5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2406,3,14,0,3,3,3,0,3,10,2,1,3,2,7.2
True,2014-01-01,23,6,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2247,7,18,0,2,9,10,2,3,1,1,2,1,2,16.4
True,2014-01-03,13,-13,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2256,6,12,0,2,1,2,0,2,9,2,0,2,4,11.9
True,2014-01-05,13,-11,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2329,6,13,1,4,0,0,0,3,3,2,0,3,0,8.3
True,2014-01-07,16,8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2238,7,18,0,1,2,2,0,0,9,5,0,3,3,13.3
True,2014-01-08,21,-21,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2074,10,18,0,1,1,2,2,1,4,1,1,1,1,16.8
True,2014-01-10,23,16,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1955,8,16,1,4,6,8,0,2,8,2,1,3,1,19.7
True,2014-01-11,26,9,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2461,7,13,0,1,12,15,0,5,4,1,0,5,3,17.6
True,2014-01-13,21,18,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2189,8,18,1,3,4,5,0,3,3,1,0,1,1,13.8
True,2014-01-15,13,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2346,6,13,1,2,0,4,1,5,13,4,0,3,1,16.6
True,2014-01-17,24,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2325,10,20,0,1,4,6,0,6,7,2,2,3,4,18.7
True,2014-01-18,15,-23,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1395,6,12,0,0,3,5,0,2,2,1,0,1,1,9.8
True,2014-01-20,22,-3,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2177,8,16,0,1,6,10,0,3,8,2,0,3,4,16.3
True,2014-01-22,21,-4,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2262,9,18,2,5,1,2,0,1,6,0,0,8,3,6.9
True,2014-01-24,16,-2,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,2298,5,11,2,3,4,6,1,6,7,1,0,2,4,14.3
True,2014-01-26,11,-4,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1789,4,8,0,1,3,3,0,1,3,1,0,8,2,1.6
True,2014-01-29,6,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1862,3,10,0,1,0,0,1,0,5,2,0,4,5,0.4
True,2014-01-31,20,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2388,6,10,0,1,8,9,1,2,3,3,1,0,1,21.7
True,2014-02-03,22,10,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2023,8,12,2,3,4,5,0,2,7,2,1,6,5,16.6
True,2014-02-05,14,4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2370,5,16,1,3,3,4,2,4,4,2,1,2,2,9.7
True,2014-02-07,22,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2017,8,17,1,3,5,6,0,4,4,1,0,1,2,16.1
True,2014-02-09,11,12,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1692,3,9,1,2,4,4,0,5,2,2,0,2,1,8.4
True,2014-02-11,16,-18,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1934,7,12,0,1,2,2,1,3,7,2,0,3,1,15.5
True,2014-02-12,23,2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2476,7,18,0,3,9,10,2,7,6,1,2,4,2,18.1
True,2014-02-18,12,-20,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2238,4,13,1,3,3,4,0,2,2,3,0,3,2,5.3
True,2014-02-21,11,16,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2040,4,12,1,4,2,5,0,3,4,1,0,7,3,-0.5
True,2014-02-22,12,9,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2222,5,9,0,0,2,2,0,1,13,3,0,2,2,17.3
True,2014-02-24,22,6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2468,9,22,2,6,2,2,0,3,6,0,0,4,2,10.5
True,2014-02-26,23,17,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2034,8,18,1,3,6,6,0,4,7,4,0,2,2,20.9
True,2014-02-28,20,-9,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2342,7,19,2,6,4,8,0,4,5,3,1,1,3,14.1
True,2014-03-02,17,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2275,7,15,1,2,2,3,0,3,8,1,0,3,2,12.6
True,2014-03-05,16,-6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2319,7,13,1,1,1,1,0,1,4,1,1,3,5,9.5
True,2014-03-07,17,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2508,6,13,0,2,5,9,2,6,7,3,0,4,3,14.6
True,2014-03-09,20,2,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2285,6,16,0,2,8,9,2,6,2,1,0,1,2,14.6
True,2014-03-11,15,-11,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2092,6,13,1,3,2,4,0,3,2,2,1,2,1,10.1
True,2014-03-12,16,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2148,6,15,1,1,3,4,1,6,11,1,0,4,1,14.3
True,2014-03-16,9,6,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1854,2,7,0,0,5,6,0,1,7,0,0,2,2,6.9
True,2014-03-17,17,5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2227,4,11,1,2,8,9,0,7,4,1,0,5,3,10.2
True,2014-03-19,22,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2208,7,15,4,6,4,5,0,6,4,2,0,3,5,15.5
True,2014-03-21,26,12,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2013,11,14,2,4,2,2,0,4,7,1,0,5,4,21.1
True,2014-03-23,32,-3,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,2461,11,24,2,8,8,11,0,1,4,1,1,4,5,17.2
True,2014-03-25,17,14,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2560,6,15,0,3,5,7,1,2,5,4,0,4,3,11.7
True,2014-03-27,12,-10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2148,4,19,0,2,4,4,1,4,7,2,0,3,3,4.9
True,2014-03-29,17,2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2262,5,12,1,3,6,8,0,3,6,2,0,3,2,13.1
True,2014-04-01,27,-9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2561,11,23,2,5,3,4,1,1,6,2,1,2,0,20.8
True,2014-04-03,12,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2209,4,12,1,5,3,4,0,4,9,0,1,2,0,11.0
True,2014-04-04,8,12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2046,3,13,0,0,2,2,0,3,9,1,0,3,1,4.9
True,2014-04-06,23,10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2347,9,19,2,4,3,3,0,4,4,1,1,4,2,14.2
True,2014-04-08,16,8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2305,7,17,1,4,1,2,1,3,5,0,0,2,0,9.6
True,2014-04-10,24,-8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2268,10,22,0,1,4,4,0,4,4,1,0,2,3,14.4
True,2014-04-12,37,-2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2608,15,23,3,4,4,7,0,4,5,2,0,5,3,26.2
True,2014-04-16,18,-13,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2500,8,21,2,4,0,0,1,5,4,2,0,2,0,11.5
