active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,13,7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1905,6,13,1,2,0,0,0,4,11,1,0,3,6,10.8
True,2018-10-20,13,8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1782,6,8,1,2,0,0,1,6,10,2,0,2,3,18.1
True,2018-10-27,12,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1742,4,8,2,4,2,2,2,2,5,0,0,2,4,9.9
True,2018-10-29,13,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1912,6,9,1,2,0,0,1,5,8,0,0,4,2,12.1
True,2018-10-31,5,-21,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1027,2,7,1,3,0,0,0,0,3,2,0,2,1,2.6
True,2018-11-03,17,28,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1550,8,10,1,1,0,0,1,9,6,3,0,4,5,17.8
True,2018-11-04,10,-13,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1491,4,9,1,1,1,2,0,1,3,1,0,1,1,6.9
True,2018-11-07,2,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1609,1,7,0,1,0,0,2,4,10,0,0,3,0,4.1
True,2018-11-10,6,17,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1704,2,9,1,3,1,4,2,2,7,2,0,2,1,5.8
True,2018-11-11,2,-17,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,983,1,4,0,1,0,0,1,5,5,0,0,1,2,3.5
True,2018-11-14,0,2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,954,0,4,0,1,0,0,0,2,3,2,0,1,0,0.9
True,2018-12-21,8,-10,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1311,3,10,0,4,2,3,0,4,9,0,0,2,1,6.9
