active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,29,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2090,10,17,1,1,8,9,2,12,2,0,1,3,3,23.6
True,2020-12-26,27,18,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1839,10,20,2,4,5,7,4,6,2,1,1,1,3,21.7
True,2020-12-29,29,15,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2273,7,17,1,6,14,16,4,12,4,2,2,5,1,26.3
True,2020-12-31,21,23,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1601,7,11,1,2,6,8,0,9,2,0,2,0,2,20.0
True,2021-01-02,19,19,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2204,7,11,1,2,4,6,3,11,4,1,1,5,2,17.4
True,2021-01-04,14,18,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1494,4,10,0,3,6,8,1,10,4,2,3,1,1,17.0
True,2021-01-06,38,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2196,11,20,3,4,13,13,0,8,5,3,3,5,1,34.0
True,2021-01-07,20,-16,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1792,7,14,2,2,4,5,0,12,3,0,1,5,5,12.0
True,2021-01-11,24,-27,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1369,8,17,1,4,7,8,2,9,1,0,1,3,2,16.6
True,2021-01-12,45,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2360,16,23,0,3,13,13,2,14,4,5,1,4,2,44.6
True,2021-01-14,9,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1416,3,8,1,2,2,4,0,5,1,1,0,3,1,3.6
True,2021-01-20,42,15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1973,12,19,1,5,17,21,0,10,2,1,1,1,2,36.2
True,2021-01-22,38,13,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1813,11,15,2,2,14,15,3,8,3,1,0,5,5,32.1
True,2021-01-23,33,13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2105,10,20,1,2,12,17,5,9,1,1,2,3,2,26.5
True,2021-01-27,28,8,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2263,8,18,1,3,11,13,1,5,4,0,2,5,4,17.6
True,2021-01-29,37,21,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1598,10,19,1,2,16,18,3,8,3,1,0,0,3,33.3
True,2021-02-03,34,12,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2025,11,17,3,4,9,10,0,11,2,2,1,5,3,27.3
True,2021-02-04,37,-23,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2012,14,21,0,1,9,9,1,4,1,1,1,5,1,26.8
True,2021-02-06,33,17,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1864,10,21,1,7,12,14,2,7,3,3,0,5,2,24.3
True,2021-02-09,25,9,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2098,6,15,0,2,13,14,4,13,6,2,2,4,3,25.6
True,2021-02-11,35,9,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2079,13,25,1,2,8,11,3,6,3,0,2,3,3,24.7
True,2021-02-13,35,-2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2184,12,23,2,2,9,10,3,5,2,1,0,2,3,26.1
True,2021-02-17,31,4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2213,10,21,1,3,10,12,1,10,9,2,1,6,4,24.6
True,2021-02-19,50,22,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2116,17,26,1,2,15,17,6,11,5,2,4,2,2,50.8
True,2021-02-21,25,-1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2176,6,20,1,3,12,14,2,15,2,0,2,2,0,19.3
True,2021-02-23,18,2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2138,3,13,1,1,11,12,3,9,2,1,1,6,4,10.0
True,2021-02-25,23,7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1661,5,20,2,5,11,12,3,6,4,2,1,0,3,18.8
True,2021-02-27,42,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2428,13,22,2,3,14,16,3,10,6,1,2,3,4,38.1
True,2021-03-01,24,22,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1619,10,17,1,2,3,3,0,13,5,0,1,2,1,21.8
