active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,2,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,487,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2009-11-04,2,1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1290,1,2,0,0,0,0,1,3,2,0,1,1,2,2.9
True,2009-11-06,0,-20,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1112,0,2,0,0,0,0,3,1,1,1,0,3,4,-1.9
True,2009-11-08,2,-7,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,238,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2009-11-09,2,18,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1075,1,2,0,0,0,0,1,3,3,0,1,1,3,3.2
True,2009-11-11,5,-17,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1028,2,3,0,0,1,2,1,0,0,0,0,1,3,1.8
True,2009-11-13,2,1,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,979,1,3,0,0,0,0,1,3,0,0,1,1,2,0.8
True,2009-11-14,13,-7,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1143,6,6,0,0,1,1,0,1,3,2,1,1,4,13.7
True,2009-11-17,10,3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1614,5,6,0,0,0,0,2,1,4,1,0,0,1,12.9
True,2009-11-18,6,0,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1733,3,6,0,0,0,0,1,4,0,1,0,1,3,3.7
True,2009-11-20,0,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,315,0,0,0,0,0,0,0,0,4,0,0,0,3,1.6
True,2009-11-24,6,-12,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1847,3,7,0,0,0,1,4,7,1,0,1,2,3,5.0
True,2009-11-25,9,-10,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1146,3,5,0,0,3,4,2,1,1,0,1,2,3,6.2
True,2009-11-28,2,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,505,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
True,2009-11-30,2,-2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1061,1,3,0,0,0,0,0,3,3,0,0,1,5,0.3
True,2009-12-01,2,-9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1288,1,3,0,0,0,0,2,2,1,0,1,0,3,2.5
True,2009-12-03,4,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,663,2,3,0,0,0,1,0,3,2,0,1,0,3,4.1
True,2009-12-05,4,-15,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,475,2,4,0,0,0,0,1,1,3,0,0,0,3,3.9
True,2009-12-07,6,7,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1280,3,3,0,0,0,0,0,0,1,0,1,0,2,5.7
True,2009-12-09,16,-1,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1630,8,12,0,0,0,0,3,4,2,0,1,0,4,14.6
True,2009-12-11,8,-16,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1584,3,3,0,0,2,2,1,2,3,0,1,4,4,5.6
True,2009-12-12,4,-3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,916,2,3,0,0,0,0,0,0,1,0,1,1,1,2.7
True,2009-12-14,8,-19,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,935,4,7,0,0,0,0,2,1,0,0,1,1,1,5.7
