active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,23,-17,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2434,6,15,2,4,9,9,0,5,5,2,0,0,3,20.7
True,2012-11-02,11,-9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1667,3,11,1,3,4,4,0,6,2,0,0,4,3,2.5
True,2012-11-03,27,15,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2082,10,22,4,8,3,4,1,6,3,0,0,2,2,17.0
True,2012-11-07,15,-5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2447,2,12,1,4,10,12,1,9,2,4,0,1,3,13.2
True,2012-11-09,24,-5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2141,8,16,2,3,6,9,0,4,5,2,0,3,4,16.9
True,2012-11-10,25,8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2114,8,18,3,7,6,8,1,8,3,1,1,2,2,18.9
True,2012-11-12,10,13,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1966,4,13,0,3,2,2,1,5,5,2,1,1,3,8.7
True,2012-11-14,23,-3,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1753,7,17,3,7,6,7,0,2,2,2,1,2,1,15.8
True,2012-11-15,22,2,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2052,8,12,2,2,4,6,0,7,4,2,0,2,5,18.9
True,2012-11-17,19,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1521,6,15,1,5,6,6,0,6,2,0,0,1,1,12.7
True,2012-11-18,13,-8,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1774,5,13,1,5,2,2,0,4,0,1,0,3,3,3.9
True,2012-11-21,19,-1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2171,6,11,1,3,6,6,0,0,2,1,1,0,0,16.8
True,2012-11-23,27,1,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1862,8,16,4,6,7,7,0,4,1,3,0,5,5,16.9
True,2012-11-25,23,4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2214,8,17,3,5,4,4,0,5,1,0,0,3,2,12.7
True,2012-11-28,14,-6,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2358,4,13,0,3,6,11,0,9,7,2,0,5,2,8.3
True,2012-11-30,12,19,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1626,3,7,1,4,5,5,0,8,5,0,0,5,1,8.8
True,2012-12-01,19,12,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2193,6,16,1,4,6,8,1,4,6,3,1,3,2,15.4
True,2012-12-05,18,8,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1520,6,15,1,6,5,6,0,4,2,1,0,4,1,8.7
True,2012-12-07,27,7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2687,9,24,1,8,8,12,0,4,5,0,1,4,3,12.4
True,2012-12-08,13,14,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1955,5,11,0,2,3,4,0,3,9,1,0,1,1,13.7
True,2012-12-12,34,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2641,11,25,3,8,9,11,1,5,3,4,1,3,4,24.5
True,2012-12-14,18,-16,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2433,5,18,2,6,6,8,0,7,3,3,0,1,2,12.0
True,2012-12-15,18,-12,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1797,7,13,2,5,2,2,0,5,4,3,1,4,1,15.3
True,2012-12-18,16,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1865,6,10,2,3,2,4,0,3,4,0,0,0,2,13.5
True,2012-12-19,40,29,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2016,13,16,6,7,8,8,0,8,5,3,1,1,2,41.8
True,2012-12-21,35,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2560,13,23,3,7,6,8,2,10,5,3,0,6,4,26.6
True,2012-12-25,8,6,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1845,3,10,0,1,2,2,0,5,10,1,0,2,2,8.9
True,2012-12-27,12,-27,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1644,5,13,0,2,2,2,0,2,3,1,0,3,3,4.4
True,2012-12-29,13,-27,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1966,4,20,2,9,3,3,1,3,3,1,0,2,4,1.7
True,2012-12-30,20,-23,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1524,8,15,4,8,0,0,0,1,3,0,0,3,4,10.5
True,2013-01-02,17,-5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2045,6,14,4,8,1,2,0,7,2,2,0,0,4,13.1
True,2013-01-04,13,20,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1739,5,10,2,3,1,3,1,5,5,1,1,1,2,12.8
True,2013-01-05,26,11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2187,8,20,3,8,7,9,4,5,5,1,0,1,4,20.6
True,2013-01-07,23,-1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1652,10,18,3,9,0,0,0,3,6,1,0,1,5,17.5
True,2013-01-09,7,-9,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1427,3,10,1,3,0,0,3,4,1,1,1,2,2,4.1
True,2013-01-11,23,4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1754,8,14,3,7,4,5,0,6,3,1,0,2,3,17.7
True,2013-01-14,19,13,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1918,6,16,2,8,5,8,2,2,6,1,1,2,2,14.1
True,2013-01-16,12,-10,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1849,5,16,1,7,1,3,0,10,4,1,0,2,6,4.4
True,2013-01-18,13,0,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2049,5,17,0,3,3,4,0,6,3,1,0,3,3,3.4
True,2013-01-20,10,-13,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2162,5,10,0,1,0,0,0,8,2,2,1,2,3,8.3
True,2013-01-22,12,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2209,3,15,1,4,5,6,4,3,7,2,0,4,0,8.9
True,2013-01-24,22,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2245,6,15,1,5,9,12,0,6,2,0,0,2,3,12.7
True,2013-01-25,12,-30,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2426,4,13,0,5,4,4,2,4,4,0,0,5,4,3.3
True,2013-01-27,17,8,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2929,6,16,1,3,4,6,0,13,10,1,1,6,3,12.8
True,2013-01-30,16,28,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1839,5,9,0,2,6,7,0,10,4,1,0,3,3,13.9
True,2013-02-01,14,10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1726,5,10,1,4,3,6,0,11,7,1,0,3,2,13.2
True,2013-02-03,22,-1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2145,7,16,4,6,4,5,2,3,4,2,0,6,1,13.9
True,2013-02-06,12,13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2231,2,11,2,7,6,7,0,11,6,1,1,2,1,11.5
