active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,6,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1424,2,6,1,2,1,2,0,2,5,1,0,0,4,5.7
True,2003-10-29,8,-19,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2161,3,6,0,3,2,2,0,3,5,0,1,2,1,7.7
True,2003-10-31,5,3,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1785,1,6,0,3,3,4,1,0,3,1,1,2,4,1.7
True,2003-11-03,15,-11,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2393,6,15,3,7,0,0,1,4,4,2,0,3,5,8.6
True,2003-11-04,5,-9,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2350,2,7,1,3,0,0,0,4,2,3,0,0,1,6.1
True,2003-11-08,3,-11,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,691,1,4,1,2,0,0,0,1,0,0,0,0,1,0.5
True,2003-11-11,1,-10,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,718,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2003-11-12,10,-3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,805,4,5,2,2,0,0,0,2,0,0,0,1,0,7.7
True,2003-11-14,12,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1129,3,4,2,3,4,4,0,1,2,0,0,1,3,9.9
True,2003-11-16,6,-6,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1728,2,8,0,5,2,4,1,1,4,2,1,1,3,4.7
True,2003-11-18,4,0,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1472,1,3,1,2,1,2,0,3,6,0,0,2,5,3.0
True,2003-11-19,6,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1419,2,5,2,4,0,0,0,3,6,2,0,1,3,8.2
True,2003-11-21,12,4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2126,4,10,1,5,3,4,0,2,5,2,0,1,3,10.1
True,2003-11-22,0,-10,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1028,0,3,0,2,0,0,0,2,2,0,0,0,3,-1.3
True,2003-11-25,5,9,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1412,2,6,1,4,0,0,1,4,5,1,0,1,3,5.8
True,2003-11-28,13,-6,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1593,6,13,1,4,0,1,0,2,4,2,0,0,3,10.1
True,2003-11-29,8,3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1703,3,7,2,4,0,0,0,2,2,2,0,1,1,6.9
True,2003-12-03,15,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1988,5,15,3,8,2,2,0,4,5,2,1,2,5,9.9
True,2003-12-05,6,3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1891,2,7,2,4,0,0,0,0,6,2,1,5,4,2.2
True,2003-12-06,7,-2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1767,3,9,0,2,1,2,0,2,2,0,0,1,4,0.9
True,2003-12-09,12,16,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1735,4,9,2,4,2,2,0,1,2,1,0,3,3,5.8
True,2003-12-12,11,8,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2047,4,13,3,6,0,0,0,0,7,1,0,2,2,6.6
True,2003-12-14,6,-11,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1565,2,9,2,6,0,0,1,3,1,0,0,0,3,1.6
True,2003-12-16,6,4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1698,2,15,2,10,0,0,2,2,2,1,0,0,1,0.3
True,2003-12-17,5,-7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1319,2,7,1,5,0,0,0,1,2,0,0,1,3,0.4
True,2003-12-19,13,4,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1954,3,9,1,3,6,6,0,2,8,5,0,1,3,16.9
True,2003-12-21,15,3,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1893,6,13,3,7,0,0,0,0,3,0,1,1,4,8.5
True,2003-12-23,10,10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1543,3,10,2,6,2,2,0,2,5,3,0,2,0,9.3
True,2003-12-26,9,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1274,3,6,1,2,2,4,0,2,2,0,0,1,2,5.4
True,2003-12-27,11,-14,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2105,4,13,2,5,1,2,0,6,1,0,1,3,1,2.9
True,2003-12-29,8,3,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1655,2,10,2,6,2,2,0,0,4,0,0,1,2,2.8
True,2003-12-30,6,-2,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1038,2,4,1,3,1,1,1,3,1,1,0,2,5,3.3
True,2004-01-02,18,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2459,6,12,5,8,1,2,1,2,8,3,0,1,2,19.7
True,2004-01-05,4,-17,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2117,2,10,0,4,0,0,0,3,5,1,0,3,1,-0.2
True,2004-01-07,8,14,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2017,2,5,1,2,3,3,0,1,8,0,0,1,3,9.0
True,2004-01-09,17,3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2556,5,13,3,10,4,6,0,0,6,5,0,1,1,16.9
True,2004-01-10,12,3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2513,5,8,2,4,0,0,1,4,9,1,0,1,3,15.4
True,2004-01-13,13,-4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2618,5,16,1,9,2,2,3,3,5,0,0,1,4,7.7
True,2004-01-15,11,-9,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2489,2,7,2,6,5,8,1,1,7,2,0,3,5,8.6
True,2004-01-16,8,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2549,3,12,1,7,1,2,2,5,7,1,0,0,4,7.6
True,2004-01-18,11,-13,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2100,3,9,3,7,2,2,1,0,6,1,1,5,4,5.9
