active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-08,17,12,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1435,8,12,1,1,0,1,2,8,3,1,0,3,2,14.5
True,2018-01-10,18,-4,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1854,8,15,0,0,2,3,3,5,0,0,0,4,5,7.9
True,2018-01-12,12,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1700,4,11,0,0,4,4,2,13,3,0,1,2,4,10.4
True,2018-01-14,4,20,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1427,2,5,0,0,0,0,4,10,1,0,0,1,2,6.0
True,2018-01-15,15,11,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1794,6,13,0,0,3,3,6,2,4,0,0,4,2,11.1
True,2018-01-18,9,0,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2009,4,9,0,0,1,1,2,8,3,1,1,3,5,6.9
True,2018-01-19,15,-9,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2073,6,10,0,1,3,5,3,11,1,0,2,0,2,16.3
True,2018-01-21,9,9,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1661,2,8,0,2,5,6,1,2,1,1,0,0,5,4.8
True,2018-01-24,19,23,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1453,8,12,1,2,2,4,1,7,3,1,1,4,3,14.4
True,2018-01-26,17,-4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2138,7,10,1,1,2,2,2,9,2,1,0,4,1,14.9
True,2018-01-27,17,4,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1678,8,13,0,1,1,3,4,5,2,1,0,0,5,15.0
True,2018-01-29,11,7,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1668,5,11,0,0,1,3,3,7,3,2,0,1,4,10.2
True,2018-01-31,10,-6,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1270,4,5,0,0,2,3,3,4,2,2,0,2,3,11.2
True,2018-02-02,8,-8,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,992,2,4,0,0,4,4,0,3,2,1,1,1,5,7.0
True,2018-02-03,10,14,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1932,2,5,0,0,6,7,3,5,6,1,1,2,4,12.8
True,2018-02-05,15,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1598,7,12,0,2,1,3,1,3,2,0,0,3,2,7.8
True,2018-02-09,5,5,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1192,2,7,0,0,1,2,1,4,1,0,1,2,4,0.2
True,2018-02-11,6,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1509,2,11,0,0,2,2,2,8,3,0,0,1,2,3.2
True,2018-02-14,8,-8,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1360,3,7,0,0,2,2,1,6,2,0,1,1,2,7.1
True,2018-02-23,21,15,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1809,9,13,1,2,2,3,5,8,3,0,0,1,1,21.7
True,2018-02-26,5,-20,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,973,1,4,0,0,3,4,0,1,1,1,0,2,3,1.0
True,2018-02-28,14,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2026,4,7,0,1,6,8,4,8,3,0,0,5,3,11.0
True,2018-03-02,6,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1195,3,8,0,0,0,0,3,6,2,0,1,0,6,5.2
True,2018-03-04,8,-7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1102,2,6,0,0,4,4,2,3,1,0,0,4,2,2.8
True,2018-03-05,11,-11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1224,5,9,0,0,1,1,0,5,0,0,0,1,0,7.2
True,2018-03-07,8,-26,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1096,4,10,0,0,0,0,2,7,1,0,0,0,4,5.2
True,2018-03-09,4,-1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1507,1,5,1,2,1,2,0,3,2,1,0,1,4,1.2
True,2018-03-11,10,9,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1113,5,9,0,0,0,0,0,6,0,2,0,1,1,8.1
True,2018-03-13,3,0,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,634,1,4,1,1,0,0,0,0,1,2,0,0,3,2.1
True,2018-03-27,7,5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1423,3,3,0,0,1,2,1,5,3,0,0,2,2,7.2
True,2018-03-29,8,-7,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1467,4,6,0,0,0,0,1,7,3,0,0,1,4,7.7
True,2018-04-01,2,-10,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1142,1,5,0,0,0,0,3,1,1,1,0,1,2,1.2
True,2018-04-03,14,13,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,866,5,10,0,0,4,4,0,3,1,1,0,1,4,9.0
True,2018-04-05,13,1,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1435,4,11,1,2,4,5,1,8,2,1,1,2,5,8.7
True,2018-04-06,8,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1277,2,11,0,2,4,4,1,2,2,1,2,2,2,3.4
True,2018-04-08,30,3,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,2283,13,21,0,0,4,4,3,5,3,3,0,2,5,25.2
True,2018-04-10,10,-1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,963,5,9,0,0,0,0,3,7,1,0,1,0,2,10.5
