active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-29,14,-3,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2573,5,16,1,7,3,4,0,6,6,3,0,1,1,12.0
True,2001-01-30,9,-21,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1808,4,11,1,5,0,0,0,1,5,1,0,1,0,6.7
True,2001-02-03,4,-18,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1929,2,13,0,1,0,0,1,2,3,1,0,0,1,-0.3
True,2001-02-05,7,-24,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1343,3,11,0,2,1,1,0,3,1,2,0,1,1,2.7
True,2001-02-07,14,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2386,7,12,0,2,0,1,1,2,2,5,2,1,1,15.7
True,2001-02-13,7,-21,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1926,3,16,1,2,0,0,0,2,6,0,0,2,2,-1.0
True,2001-02-15,14,-7,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,2384,7,17,0,3,0,0,1,3,11,0,1,1,3,12.7
True,2001-02-16,2,-7,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,1809,1,11,0,4,0,0,0,4,8,1,0,4,3,-2.7
True,2001-02-18,5,-5,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1918,2,4,1,1,0,0,0,2,4,2,0,2,2,5.6
True,2001-02-20,16,-15,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2314,6,14,1,2,3,3,1,2,8,4,0,1,3,17.3
True,2001-02-22,18,0,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2484,8,13,2,2,0,0,1,1,6,4,0,1,3,19.1
True,2001-02-23,4,-30,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1389,2,9,0,5,0,0,1,1,4,2,0,0,0,4.3
True,2001-02-25,7,-20,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1562,3,7,1,2,0,0,0,0,7,1,0,0,1,8.8
True,2001-02-26,8,8,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2372,3,10,0,3,2,8,2,6,6,3,0,0,1,9.8
True,2001-02-28,9,-16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2118,4,9,1,2,0,0,0,3,9,6,0,2,2,14.7
True,2001-03-03,9,-21,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1441,4,5,1,2,0,0,0,0,5,1,0,2,0,9.6
True,2001-03-04,3,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1752,1,4,0,2,1,2,0,1,2,3,0,0,2,4.1
True,2001-03-06,25,-17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2531,10,15,2,2,3,4,0,4,7,2,0,3,0,23.2
True,2001-03-09,9,-10,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2038,4,11,0,2,1,2,1,1,4,2,0,3,3,4.1
True,2001-03-12,20,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2525,8,14,3,6,1,1,2,5,5,2,2,3,4,18.6
True,2001-03-14,17,-11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2189,7,17,2,6,1,2,2,1,3,2,0,2,1,10.9
True,2001-03-16,5,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1181,2,7,1,3,0,0,1,1,2,3,0,1,0,5.3
True,2001-03-18,21,2,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2388,9,22,3,8,0,0,0,4,15,0,0,2,2,18.1
True,2001-03-21,16,-1,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2149,8,19,0,3,0,0,0,5,14,5,0,4,2,17.4
True,2001-03-24,13,19,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2392,4,12,1,4,4,4,4,9,12,2,0,2,2,19.3
True,2001-03-26,6,9,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2599,3,20,0,3,0,0,2,4,16,6,0,2,4,9.4
True,2001-03-29,18,-8,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2216,8,18,2,6,0,0,3,0,11,4,0,2,3,19.2
True,2001-03-30,11,-14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1958,5,17,1,6,0,0,1,6,5,0,0,1,0,6.1
True,2001-04-01,7,-7,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1982,3,10,1,5,0,0,1,5,9,2,0,2,0,9.7
