active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-25,10,-2,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1368,2,5,0,0,6,6,0,1,2,1,0,2,0,8.0
True,2013-02-27,10,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,700,4,6,2,2,0,0,0,0,0,1,0,0,1,8.0
True,2013-03-01,0,-9,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,345,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-03-03,0,-8,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,639,0,3,0,0,0,0,1,0,1,0,0,2,1,-3.1
True,2013-03-10,0,-1,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,345,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-18,10,-5,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1103,3,7,0,3,4,5,0,3,3,0,0,2,3,5.7
True,2013-03-22,0,-8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,725,0,3,0,2,0,0,0,1,0,1,1,1,6,-3.5
True,2013-03-26,7,5,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,3,4,1,2,0,0,0,2,0,0,0,0,0,6.0
True,2013-03-29,6,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1236,2,7,2,5,0,0,0,1,1,0,0,0,0,2.9
True,2013-03-31,0,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,701,0,0,0,0,0,0,1,2,1,0,0,1,1,0.6
True,2013-04-03,0,-5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,422,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2013-04-07,0,1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-10,0,-9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,178,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2013-04-12,2,11,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,584,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2013-04-15,0,-14,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,512,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-04-17,7,9,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,801,3,6,0,1,1,3,0,1,1,1,0,2,3,2.0
