active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,8,10,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1564,2,6,2,4,2,2,0,2,3,1,1,1,2,7.2
True,2019-10-26,15,0,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1806,4,6,4,5,3,3,1,7,0,0,1,0,1,15.5
True,2019-10-28,9,17,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2222,3,11,1,8,2,3,0,5,0,0,1,0,1,3.9
True,2019-10-30,16,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1718,5,9,4,7,2,2,3,4,1,2,1,1,1,17.0
True,2019-11-01,15,-10,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1901,6,10,3,6,0,0,1,4,0,1,1,1,4,11.4
True,2019-11-03,10,-8,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1169,3,6,1,3,3,5,0,1,0,0,1,1,1,5.8
True,2019-11-04,15,4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2188,6,15,2,9,1,1,1,8,1,1,3,2,2,11.0
True,2019-11-06,17,33,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2324,6,10,5,6,0,0,0,6,1,0,0,0,4,13.3
True,2019-11-09,11,15,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1947,3,5,3,5,2,3,1,4,1,6,1,4,2,12.8
True,2019-11-11,2,-7,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,703,0,2,0,2,2,2,0,1,0,1,0,0,2,1.1
True,2019-11-18,11,21,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2046,4,9,3,6,0,0,4,2,4,3,0,1,3,13.3
True,2019-11-20,5,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1246,1,4,1,4,2,2,1,1,3,0,0,1,1,4.3
True,2019-11-24,16,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2088,5,12,3,8,3,4,2,1,0,1,0,0,3,10.7
True,2019-11-27,23,-1,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2035,7,11,4,8,5,7,2,2,2,2,0,1,1,21.3
True,2019-12-05,16,6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1618,5,11,3,8,3,3,0,1,3,0,0,0,2,11.9
