active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-15,15,6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1451,6,10,2,4,1,3,2,1,1,4,1,4,4,11.1
True,2021-02-17,0,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,183,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-02-20,7,-8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,656,3,6,0,2,1,2,0,1,2,0,0,0,0,5.3
True,2021-02-22,6,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,915,2,5,0,1,2,2,0,1,3,1,1,1,3,5.2
True,2021-02-23,21,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1505,8,13,1,2,4,4,1,6,5,0,0,0,3,19.9
True,2021-02-25,6,-9,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1085,1,4,1,2,3,4,2,6,1,0,1,2,2,5.0
True,2021-02-27,12,4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,710,4,5,2,3,2,2,0,1,0,1,0,0,2,10.6
True,2021-02-28,0,-12,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,754,0,2,0,2,0,0,0,0,1,1,0,1,1,-1.1
True,2021-03-02,7,-7,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,663,3,6,0,0,1,1,2,0,0,1,0,1,2,4.6
True,2021-03-04,12,26,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1163,3,10,2,5,4,4,0,3,1,3,0,1,1,9.4
True,2021-03-10,6,4,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1299,2,9,0,4,2,2,2,2,1,1,1,2,6,0.5
True,2021-03-12,4,-19,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,923,1,4,0,1,2,2,0,2,2,4,1,4,2,3.5
True,2021-03-23,11,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1408,3,4,1,2,4,4,0,1,3,1,0,1,4,10.2
True,2021-03-26,3,-8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,575,1,4,1,2,0,0,1,4,0,0,0,3,0,-0.5
True,2021-03-27,2,-2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,409,1,3,0,1,0,0,0,1,1,0,0,0,2,0.5
True,2021-03-29,1,-1,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,259,0,0,0,0,1,2,0,2,1,0,0,0,1,1.5
True,2021-03-31,2,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,958,1,4,0,1,0,0,2,2,2,0,0,2,3,-0.2
True,2021-04-02,0,-5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2021-04-04,3,4,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,534,1,2,1,2,0,0,0,3,0,0,0,0,1,2.5
True,2021-04-06,0,9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,283,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2021-04-11,0,3,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,93,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2021-04-15,0,-20,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,311,0,1,0,0,0,0,0,1,0,0,1,3,2,-3.5
True,2021-04-28,2,-6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,511,1,3,0,1,0,0,1,1,1,0,0,1,1,0.6
True,2021-04-30,5,-12,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1664,0,7,0,3,5,6,1,6,1,0,2,0,3,3.1
True,2021-05-01,24,2,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2045,8,15,4,6,4,4,0,5,0,0,2,0,4,18.0
True,2021-05-03,10,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2482,4,12,1,5,1,2,0,4,3,0,0,1,5,3.1
True,2021-05-05,20,-27,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1555,4,8,3,5,9,9,1,3,0,2,1,4,2,15.5
True,2021-05-07,6,-11,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1406,3,8,0,3,0,0,1,2,3,1,1,1,5,3.7
True,2021-05-09,11,-30,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1467,4,12,3,8,0,0,0,5,0,0,1,2,5,2.4
True,2021-05-11,17,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1655,6,13,2,4,3,4,5,8,1,0,0,0,2,15.7
True,2021-05-13,4,-27,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1284,2,5,0,2,0,0,2,2,2,0,1,1,2,3.6
True,2021-05-14,8,-14,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,990,2,5,2,4,2,2,0,3,0,0,0,2,3,3.0
True,2021-05-16,14,-8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2078,4,5,1,2,5,6,0,4,1,1,1,1,4,12.7
