active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,10,26,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2296,5,12,0,6,0,0,0,3,8,2,0,3,3,7.9
True,2018-10-19,15,13,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1616,5,11,0,1,5,6,3,3,10,3,0,3,0,18.9
True,2018-10-23,8,12,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2274,2,15,0,4,4,6,1,4,9,2,0,3,4,3.1
True,2018-10-26,26,8,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,2250,9,19,3,7,5,5,0,3,5,1,1,1,1,21.0
True,2018-10-27,18,-28,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1764,7,13,0,4,4,4,2,0,6,1,2,3,1,16.3
True,2018-10-29,16,3,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2071,7,13,2,3,0,0,0,8,9,1,1,5,6,12.7
True,2018-10-31,28,-15,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2518,9,19,2,8,8,11,0,3,9,2,0,4,1,21.9
True,2018-11-01,17,-13,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2119,5,14,1,4,6,8,0,2,10,3,0,3,2,15.2
True,2018-11-03,29,-6,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2346,13,21,0,3,3,4,1,3,8,0,0,3,3,22.1
True,2018-11-05,22,0,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2397,8,13,1,6,5,7,0,4,14,0,1,6,4,19.4
True,2018-11-07,17,17,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,2233,6,16,1,4,4,5,4,6,9,2,2,4,2,17.3
True,2018-11-10,19,16,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2173,7,16,3,7,2,4,2,4,9,3,1,6,2,15.6
True,2018-11-12,29,15,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,2321,12,19,3,7,2,4,0,3,14,1,0,1,2,29.6
True,2018-11-14,14,0,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2330,7,18,0,3,0,0,2,2,10,0,2,6,3,7.4
True,2018-11-16,24,6,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,2153,9,18,3,5,3,3,1,3,10,1,1,4,3,20.1
True,2018-11-17,19,-1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1890,8,19,2,5,1,1,1,2,8,3,1,2,4,15.9
