active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,6,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1639,5,8,0,0,3,5,2,4,1,0,0,1,0,10.9
True,2008-11-01,2,-11,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1138,1,6,0,0,0,0,1,1,1,0,0,0,4,-1.7
True,2008-11-02,12,12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1507,4,9,0,0,4,6,3,4,1,0,0,1,4,7.9
True,2008-11-05,5,-7,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1688,2,5,0,0,1,2,2,6,0,0,0,2,3,1.9
True,2008-11-07,2,-16,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1358,1,7,0,0,0,2,0,6,1,1,0,3,2,-3.6
True,2008-11-09,2,3,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,338,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2008-11-19,4,-5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,813,1,7,0,0,2,2,3,1,0,0,0,1,2,0.1
True,2008-11-21,7,-16,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1373,3,6,0,0,1,1,0,8,1,1,1,5,3,2.6
True,2008-11-22,14,1,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1758,7,10,0,0,0,3,2,8,0,0,0,2,5,8.4
True,2008-11-25,18,-1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1501,8,15,0,1,2,3,2,4,2,0,0,3,2,10.5
True,2008-11-26,14,-11,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1288,5,7,0,0,4,4,1,4,0,0,0,0,3,11.8
True,2008-11-28,21,7,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1802,8,13,0,1,5,5,0,7,3,1,0,0,6,17.9
True,2008-11-29,6,5,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,913,3,4,0,0,0,0,2,1,2,1,0,1,4,5.9
True,2008-12-03,12,-11,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1448,5,11,0,0,2,2,1,4,1,1,1,3,6,5.2
True,2008-12-05,11,-8,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1471,5,10,0,0,1,2,3,2,1,3,0,2,3,8.8
True,2008-12-06,2,-16,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1367,0,4,0,0,2,2,0,1,0,0,0,2,4,-4.1
True,2008-12-08,10,-9,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1587,5,10,0,1,0,0,4,4,0,0,1,2,2,6.9
True,2008-12-10,4,1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,385,2,7,0,0,0,0,2,1,1,0,0,0,0,2.3
True,2008-12-16,13,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1070,6,9,0,0,1,4,1,1,3,1,1,1,3,10.5
True,2008-12-19,7,-10,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1123,3,8,0,0,1,5,3,5,0,0,2,2,1,3.6
True,2008-12-21,0,-2,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,409,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
True,2008-12-23,19,7,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1453,8,14,0,0,3,4,5,7,1,0,0,4,3,13.1
True,2008-12-26,10,-7,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1311,5,11,0,0,0,0,5,3,1,0,1,1,1,8.7
True,2008-12-27,9,-7,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1627,4,9,0,0,1,2,1,6,3,0,1,2,2,6.4
True,2008-12-29,8,-6,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1175,3,6,0,0,2,4,1,1,0,1,0,1,5,3.2
True,2008-12-31,23,9,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2161,9,16,0,0,5,8,4,5,2,4,2,3,5,20.3
True,2009-01-02,8,-5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1253,4,8,0,0,0,1,2,2,2,2,0,3,5,4.0
True,2009-01-06,8,0,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1003,3,5,0,0,2,2,2,3,2,0,0,3,0,6.4
True,2009-01-07,2,-18,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,756,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
True,2009-01-12,2,3,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,222,1,2,0,0,0,1,1,3,0,0,0,0,1,1.8
True,2009-01-16,17,8,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1574,6,11,0,0,5,7,4,7,1,0,0,1,1,15.1
True,2009-01-18,4,0,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,470,2,2,0,0,0,0,0,2,0,0,1,1,1,3.3
True,2009-01-26,6,-10,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1490,2,8,0,0,2,2,3,6,0,0,0,2,0,3.1
True,2009-01-28,4,7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,887,1,3,0,0,2,6,2,3,0,0,0,2,1,0.6
True,2009-01-30,2,-11,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,516,1,1,0,0,0,0,0,1,1,1,0,0,1,3.3
True,2009-02-01,0,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,268,0,0,0,0,0,0,0,1,0,1,0,0,3,0.1
True,2009-02-11,11,-7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1024,5,10,0,0,1,2,2,2,1,0,0,0,0,8.3
True,2009-02-22,5,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,615,2,3,0,0,1,2,2,3,0,0,0,1,0,4.6
True,2009-02-23,5,-6,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,695,2,3,0,0,1,3,3,1,1,1,0,1,2,5.2
True,2009-02-25,2,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,276,1,3,0,0,0,1,1,0,0,1,0,0,2,0.8
True,2009-02-27,0,-3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,185,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2009-02-28,0,-9,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,552,0,1,0,0,0,0,0,1,0,0,2,0,1,0.6
True,2009-03-04,4,9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,900,2,5,0,0,0,0,1,1,1,2,0,0,0,5.0
True,2009-03-07,4,2,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,814,1,1,0,0,2,4,1,2,1,1,0,0,0,5.9
True,2009-03-08,9,1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,659,3,5,0,0,3,3,0,1,1,0,0,0,3,6.5
True,2009-03-10,1,-5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,451,0,1,0,0,1,2,1,2,0,0,0,1,3,-1.0
True,2009-03-18,4,1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,400,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2009-03-20,14,1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1154,6,9,0,0,2,2,4,5,2,0,0,3,3,11.6
True,2009-03-21,10,-4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1177,5,8,0,0,0,1,1,3,1,0,1,1,5,6.0
True,2009-03-23,8,3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1040,4,6,0,0,0,6,2,2,0,1,0,1,6,2.6
True,2009-03-25,2,-6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,654,0,2,0,0,2,2,1,3,0,0,0,0,0,2.2
True,2009-03-27,2,-2,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,447,0,2,0,1,2,2,1,1,1,0,0,0,1,1.9
True,2009-03-28,4,-2,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,760,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2009-03-30,9,8,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1149,4,6,0,0,1,2,1,2,0,0,0,1,1,5.9
True,2009-03-31,4,-13,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1248,2,5,0,0,0,2,1,6,2,1,0,3,3,1.2
True,2009-04-04,8,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,995,3,6,0,0,2,4,3,3,1,0,0,4,4,2.3
True,2009-04-05,7,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,882,3,5,0,0,1,1,3,2,1,0,0,0,1,7.7
True,2009-04-07,6,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,907,2,3,0,0,2,6,1,1,0,1,0,0,2,4.3
True,2009-04-08,5,-10,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,712,2,7,0,0,1,2,2,1,0,0,0,0,2,1.4
True,2009-04-10,0,-6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,775,0,3,0,0,0,0,0,2,1,0,1,1,2,-1.9
True,2009-04-12,8,2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,975,3,4,0,0,2,3,0,3,0,0,0,1,2,5.1
True,2009-04-15,14,7,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1391,5,9,0,0,4,5,1,4,1,0,1,2,3,9.4
