active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,21,-26,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2173,10,27,0,4,1,2,5,3,0,0,0,1,4,7.5
True,2019-10-25,16,19,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1960,6,13,0,3,4,5,2,2,2,1,1,1,1,12.6
True,2019-10-27,25,15,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2127,9,18,4,10,3,4,1,5,0,0,0,3,3,13.6
True,2019-10-30,19,-27,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1980,6,16,1,6,6,6,1,4,2,1,1,1,1,13.8
True,2019-11-02,21,19,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1585,7,16,4,9,3,4,0,5,6,0,1,1,0,17.6
True,2019-11-04,25,-17,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1838,10,21,4,7,1,2,1,2,0,0,2,2,3,13.4
True,2019-11-06,30,-11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2060,11,21,3,8,5,8,1,1,6,2,1,3,5,21.4
True,2019-11-08,40,13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2677,17,33,2,7,4,8,1,4,7,0,3,0,4,29.4
True,2019-11-10,25,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2428,10,22,1,6,4,4,0,4,5,1,1,1,1,18.6
True,2019-11-11,33,7,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2157,12,20,3,5,6,8,0,6,5,1,1,2,0,28.0
True,2019-11-13,30,24,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1905,12,23,4,7,2,2,2,6,7,2,1,2,1,27.1
True,2019-11-20,22,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2049,10,24,1,10,1,3,2,5,3,0,0,3,3,9.2
True,2019-11-23,21,-1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2188,9,21,2,6,1,3,1,3,3,0,3,4,6,8.5
True,2019-11-25,25,13,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2188,9,19,3,6,4,6,0,6,1,2,0,2,2,16.2
True,2019-11-27,26,26,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2149,7,16,3,5,9,14,1,7,2,0,2,1,2,19.4
True,2019-12-01,18,3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2102,6,17,1,6,5,5,1,5,7,1,2,3,1,14.6
True,2019-12-04,26,-8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1898,7,24,3,8,9,11,3,2,1,0,3,3,4,12.1
True,2019-12-08,19,-20,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1765,8,15,1,5,2,3,0,2,3,0,0,3,3,9.8
True,2019-12-09,23,-16,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2240,8,18,1,5,6,7,1,3,4,0,2,1,2,17.2
True,2019-12-11,26,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2252,11,23,3,8,1,1,2,4,3,3,0,2,1,19.6
True,2019-12-13,34,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2360,12,20,2,7,8,8,1,2,2,1,0,4,4,22.9
True,2019-12-18,27,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2515,9,23,2,6,7,9,2,5,0,2,0,4,3,13.4
True,2019-12-20,19,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2224,7,18,2,8,3,4,1,2,6,1,1,4,2,11.2
True,2019-12-21,33,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2096,13,24,4,6,3,4,1,5,1,0,3,5,1,20.6
True,2019-12-23,22,-20,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2316,10,27,1,8,1,2,1,6,2,0,1,5,5,4.3
True,2019-12-26,18,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2617,4,19,2,9,8,10,1,9,7,0,0,3,2,10.0
True,2020-01-05,15,19,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1854,6,19,1,6,2,2,4,3,4,2,0,3,2,8.8
True,2020-01-07,15,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2009,6,13,3,8,0,0,2,2,2,0,1,4,2,7.6
True,2020-01-09,23,14,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1538,9,15,2,4,3,6,1,2,8,0,0,1,1,20.4
True,2020-01-11,11,-25,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1477,3,13,1,7,4,4,1,2,1,0,0,2,1,2.7
True,2020-01-13,10,-22,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1877,4,12,0,3,2,2,1,0,3,1,1,1,1,6.3
True,2020-01-15,10,-5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1938,4,13,1,4,1,2,0,3,3,1,1,0,0,6.8
True,2020-01-17,22,-3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2048,9,17,2,3,2,3,1,1,4,0,0,3,4,12.5
True,2020-01-18,18,-13,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2165,6,14,1,5,5,6,1,9,11,1,0,3,2,18.5
True,2020-01-20,15,-8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1999,6,17,1,7,2,2,1,5,2,0,1,3,0,6.8
True,2020-01-22,25,6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2109,10,19,4,10,1,6,1,4,9,1,0,5,2,17.1
True,2020-01-24,28,-6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1989,11,19,3,7,3,4,0,5,3,1,0,2,4,19.7
True,2020-01-25,22,-10,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2025,8,18,4,11,2,4,0,3,1,1,0,3,5,9.4
True,2020-01-27,36,8,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2567,13,21,7,11,3,6,0,9,8,0,1,2,4,30.7
True,2020-02-01,13,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1592,4,11,1,3,4,5,0,5,3,0,0,2,3,6.9
True,2020-02-03,10,-11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2129,3,11,0,3,4,6,2,4,5,1,1,5,4,3.9
True,2020-02-05,25,-7,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2163,9,20,3,8,4,6,1,6,3,2,1,4,2,16.3
True,2020-02-08,24,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1854,8,12,3,4,5,9,1,1,3,5,1,4,3,20.8
True,2020-02-10,18,6,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2044,6,14,2,7,4,6,0,2,4,0,0,2,4,9.6
True,2020-02-12,27,9,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2027,9,14,3,4,6,6,0,4,5,2,4,2,0,28.3
True,2020-02-20,22,-19,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1737,10,17,2,4,0,0,2,1,0,1,2,1,1,16.8
True,2020-02-23,8,-19,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,2060,3,16,1,4,1,2,5,5,4,1,2,1,3,5.6
True,2020-02-25,16,-16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1831,6,14,0,3,4,4,0,0,1,0,0,2,0,7.3
True,2020-02-29,17,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2088,6,20,0,5,5,7,2,5,5,3,2,2,1,13.0
True,2020-03-01,27,-31,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2122,9,19,1,5,8,11,1,5,2,2,2,4,3,17.9
True,2020-03-03,22,8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2033,9,16,2,6,2,4,1,4,10,1,1,3,3,20.0
True,2020-03-05,21,-11,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2245,9,20,3,9,0,1,5,5,2,0,2,2,3,14.8
True,2020-03-07,10,8,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2224,3,10,0,0,4,7,1,3,4,1,1,1,4,6.5
True,2020-03-10,21,-18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1941,8,16,3,8,2,4,0,2,3,0,0,1,1,13.5
