active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-24,24,1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2228,9,18,2,7,4,6,2,10,3,0,1,4,3,16.2
True,2021-04-26,21,9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2180,7,13,1,4,6,7,2,9,2,1,0,4,4,15.2
True,2021-04-27,31,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1889,12,22,2,7,5,7,3,4,5,1,0,5,6,20.0
True,2021-04-29,22,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1967,6,18,3,7,7,10,2,9,7,0,0,2,2,16.8
True,2021-05-01,28,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2203,8,19,4,9,8,8,1,13,3,3,0,4,6,21.2
True,2021-05-05,22,9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1462,7,15,3,6,5,5,2,2,5,1,0,4,5,14.8
True,2021-05-07,27,9,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1844,8,16,2,6,9,11,0,6,4,0,0,4,5,16.8
True,2021-05-09,27,32,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1715,10,19,2,7,5,6,3,6,4,1,2,1,3,24.2
True,2021-05-11,28,32,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2035,10,19,4,11,4,5,3,5,5,3,0,2,3,25.2
True,2021-05-13,20,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2341,6,18,4,7,4,6,5,6,4,0,0,5,4,10.5
True,2021-05-15,24,-10,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1626,9,19,0,5,6,7,6,8,2,0,0,3,3,17.7
True,2021-05-16,23,14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1871,6,12,1,4,10,11,2,7,5,2,0,1,6,22.2
