active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,21,-28,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1753,6,15,0,0,9,10,1,4,3,0,0,2,4,12.9
True,2011-12-26,20,-21,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1572,7,14,0,2,6,6,0,4,0,0,0,1,2,12.4
True,2011-12-29,29,19,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2328,9,17,1,4,10,10,2,8,4,0,0,4,5,21.3
True,2011-12-30,18,5,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1868,7,16,0,1,4,5,0,4,4,4,1,2,0,15.9
True,2012-01-01,21,-12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1949,9,20,2,3,1,1,0,4,0,1,0,0,2,12.0
True,2012-01-02,26,24,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2161,10,16,1,5,5,6,1,5,3,2,0,2,2,21.9
True,2012-01-04,20,8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2072,7,17,0,0,6,7,1,5,7,0,0,3,2,13.8
True,2012-01-05,6,-18,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1416,3,11,0,3,0,1,1,5,0,1,1,2,0,1.0
True,2012-01-07,10,14,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1809,2,11,0,2,6,6,0,2,4,2,0,0,2,7.7
True,2012-01-10,18,42,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1674,9,10,0,0,0,1,0,7,1,0,1,2,3,14.5
True,2012-01-11,16,4,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2301,5,11,0,1,6,6,2,5,4,1,1,3,2,13.9
True,2012-01-13,11,14,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1333,4,7,1,2,2,2,0,5,2,0,0,0,0,10.6
True,2012-01-14,14,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1225,6,14,0,2,2,2,0,2,1,1,2,0,4,8.7
True,2012-01-16,21,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1955,8,17,0,1,5,6,1,6,1,0,0,3,1,11.7
True,2012-01-18,17,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2001,6,18,3,6,2,2,0,7,1,1,3,2,4,9.1
True,2012-01-19,12,11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2248,5,12,0,2,2,2,1,4,1,0,0,1,1,6.8
True,2012-01-29,10,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2274,5,14,0,3,0,0,1,12,1,1,0,0,3,7.0
True,2012-01-30,10,9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1708,4,10,0,3,2,2,1,3,4,0,0,0,0,9.0
True,2012-02-01,8,-10,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2260,2,15,0,5,4,4,0,8,2,2,0,0,4,2.5
True,2012-02-03,30,-6,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2003,12,17,1,4,5,6,0,7,2,0,0,4,3,20.8
True,2012-02-04,24,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2113,9,15,2,2,4,5,1,7,3,0,2,5,1,17.6
True,2012-02-08,25,12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2096,11,20,1,6,2,2,0,9,3,1,1,1,2,20.1
True,2012-02-10,33,22,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2104,11,19,4,7,7,10,1,3,3,1,3,1,3,27.5
